# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.036994489103042334e+07,1.527896079025823500e-02,4.434027691754762607e-02,1.850617523261379302e+08,9.815619397908524843e+05,2.827551257567542139e+06,2.448137732234886289e+07,1.838825142553845653e+06,8.536577986056193709e+07,1.499724639127424598e+04,3.623199649410269922e+05,6.744432060220934000e-01,9.321155544454527986e-01,9.321155544454527986e-01,9.433840960983684854e-01,3.906149324718156263e-02,1.755441065444995202e-02,7.107784193846078402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.987219944501618296e+07,1.565285454478188010e-02,4.521879175573055576e-02,1.863580122240205705e+08,1.016733917420624406e+06,2.917034858597277664e+06,2.513719467951603234e+07,1.923236689514385536e+06,8.591701967657530308e+07,1.591478812013130664e+04,3.762552479277846869e+05,6.746851033089498184e-01,9.312170880598110712e-01,9.312170880598110712e-01,9.434575779442418986e-01,3.896231082303154569e-02,1.758011123272655574e-02,7.109899670192590948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.311163283658008650e+07,1.858373378999284009e-02,5.288401632725608231e-02,1.274434505431382656e+08,1.052107872099941829e+06,2.368375158171799965e+06,1.972303528251992166e+07,1.707301105839068070e+06,5.863011994330462813e+07,1.955209261346115090e+04,3.926276213501050952e+05,6.685284936858753024e-01,9.167081573092381586e-01,9.167081573092381586e-01,9.375731934549916824e-01,4.240623071200642219e-02,2.002057583300189542e-02,7.085184124844157161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.260446600360567495e+07,1.912641949940582786e-02,5.407151399275122311e-02,1.280601784512025118e+08,1.098472296250746120e+06,2.449332694226469845e+06,2.027811014057876915e+07,1.789704040818828857e+06,5.899497162559595704e+07,2.100984194656737236e+04,4.117514538553079474e+05,6.671359368835625414e-01,9.152343647106760960e-01,9.152343647106760960e-01,9.380575443809132663e-01,4.211940247692316092e-02,1.982305314216357278e-02,7.066986461618172122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.205764507724012062e+07,1.968798431947196489e-02,5.521936501765330185e-02,1.284114243042736650e+08,1.144850658833173336e+06,2.528162108143601101e+06,2.080710325792542100e+07,1.873449256806253688e+06,5.925071148148519546e+07,2.253980181924466160e+04,4.316790848638823372e+05,6.652001187279897865e-01,9.137244323415669722e-01,9.137244323415669722e-01,9.378987014257753607e-01,4.204509375213320160e-02,2.005620482209143768e-02,7.047622609434727181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.192278094115063734e+07,2.255151069007943140e-02,4.858671461787581608e-02,8.502181851724411547e+07,2.455567479340451770e+06,1.917370449181623990e+06,1.533981825954005867e+07,1.456616001073947875e+06,3.586006996004740894e+07,4.426975890192439692e+04,9.486972262938378844e+05,7.068655511214571030e-01,8.547403629851453299e-01,8.547403629851453299e-01,8.908702456846550044e-01,7.426368903746875805e-02,3.486606527787623755e-02,7.834670391425772040e-01,1.198173372479604121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.153577887044362165e+07,2.322980858824026662e-02,4.937914665125978098e-02,8.526773142795671523e+07,2.579254991437050514e+06,1.980753079824913293e+06,1.574753301048936322e+07,1.520514667274175445e+06,3.596954739001039416e+07,4.742175068348240893e+04,9.985708983073123964e+05,7.063366092678752262e-01,8.518452756862998632e-01,8.518452756862998632e-01,8.910034924987501048e-01,7.380436471391708941e-02,3.519214278733280576e-02,7.828238859248104475e-01,1.197462092070467610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.112621707488021813e+07,2.390715090454474667e-02,5.018613148860848888e-02,8.538201511577501893e+07,2.716993495483834296e+06,2.041240719906954095e+06,1.612906867480861023e+07,1.581556123798174085e+06,3.601784754641636461e+07,5.093676546329346456e+04,1.053896635250161868e+06,7.061473226253724977e-01,8.486182662833433588e-01,8.486182662833433588e-01,8.914327632738200391e-01,7.325727506125857824e-02,3.530996166492138266e-02,7.823214711888329953e-01,1.195830965285770431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.986982692948815413e+06,2.919939233534732045e-02,5.713335998527335063e-02,5.450273658845231682e+07,3.126708170358757488e+06,1.591446788996308576e+06,1.203521548944032751e+07,1.310952491174826631e+06,2.296864641433135420e+07,6.762671732715098187e+04,1.223250352050690446e+06,6.967990883027711524e-01,8.067665158038184181e-01,8.067665158038184181e-01,8.861989515136868834e-01,7.596777518279809738e-02,3.783327330351501927e-02,7.760234492980263576e-01,1.196286341538577713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.639103777022548951e+06,3.017423086995697432e-02,5.809272793359488568e-02,5.411078403223346919e+07,3.360688793615847826e+06,1.632751289942994015e+06,1.225648458635890670e+07,1.357672516186293215e+06,2.284443383692717180e+07,7.436326531142691965e+04,1.320920418546532048e+06,6.949177844361100753e-01,8.005034301583878742e-01,8.005034301583878742e-01,8.867139105608766725e-01,7.549627175350968888e-02,3.778981768561363863e-02,7.735363622973139286e-01,1.193745260937981861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.284877042867301963e+06,3.117898778583322317e-02,5.898165740176090910e-02,5.346365229619811475e+07,3.637713280132497661e+06,1.666942561929195421e+06,1.242033668399975821e+07,1.399542717256984441e+06,2.262146324008304626e+07,8.229360725125682075e+04,1.437595242052854039e+06,6.925512307196974859e-01,7.931179919477999718e-01,7.931179919477999718e-01,8.871473144050613380e-01,7.472036540149895600e-02,3.813232019343970602e-02,7.706393885661001475e-01,1.188506872364013950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.883741020812409711e-02,9.083391608833243924e-02,6.440988621839152649e+06,2.680980008795324713e+07,2.501513172522270470e+05,1.770279377052930649e+06,2.192779494939516881e+05,1.926151086853136308e+06,7.900208059344278881e+05,8.888396200835535303e+06,6.741700721375889493e-01,3.289268576212961981e-01,3.289268576212961981e-01,9.011801264119105870e-01,1.170725971705635811e-02,8.711261387103305665e-02,7.426696717978806817e-01,4.177684225589627376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.001815697605600581e+05,4.003436805393709857e-02,6.631595857955470408e-02,2.680083719115703180e+07,6.711474511394842528e+06,1.072954580264426302e+06,7.537513067763980478e+06,9.543302047761151334e+05,1.139487490929403156e+07,1.784166100664245605e+05,2.749577851789470762e+06,6.753881923214077876e-01,6.664799837876019817e-01,6.664799837876019817e-01,8.882489695794205664e-01,7.219567737701247656e-02,3.955535304356695703e-02,7.512436311446272219e-01,1.121509119141313460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.939535376204447215e-02,7.503007131683904485e-02,7.051485358869742602e+06,1.932611637290473282e+07,3.483106138492480386e+05,2.321592628668058198e+06,3.523498850013032206e+05,3.152089725632132031e+06,6.475089304115884006e+05,8.802955675838908181e+06,5.410446099875142467e-01,3.765753990920207572e-01,3.765753990920207572e-01,7.273648973032939002e-01,2.460731051537028424e-01,2.656199754300325733e-02,6.627903529044965047e-01,2.395799125495536863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.299021472246824960e-02,1.205680371938853274e-01,9.383435491421414539e+06,5.568410273453563452e+06,6.848989713532783790e+05,4.103397984559689183e+06,8.325422239309035940e+05,4.549107046077408828e+06,3.130230961626803037e+05,2.643305637467588764e+06,4.284322584282305169e-01,5.648619859678163380e-01,5.648619859678163380e-01,8.378175667944324223e-01,4.077445015071506917e-02,1.214079830548525085e-01,4.987185922185020659e-01,2.598946384662527143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.627199140809306055e-02,1.407812469611684214e-01,2.611909763975201640e+06,1.008182052529488131e+07,2.514537543561350030e+05,1.384823872931777500e+06,3.365191863800818101e+05,1.295383126854955219e+06,7.580317944489317015e+05,5.497982265612865798e+06,3.133611869170194741e-01,3.373052668204004068e-01,3.373052668204004068e-01,8.520797807379705269e-01,9.373305606675563784e-02,5.418716319527383529e-02,3.411803362619011404e-01,2.416257588650673749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.106864496377785251e-02,1.076541459007542834e-01,2.159317133183120191e+07,5.171534463221009821e+06,1.102734000387313776e+06,7.286968445947206579e+06,1.020595675441610161e+06,6.573431112744913436e+06,1.602139082317451248e+05,1.521951500212420942e+06,7.214912818994005939e-01,6.714176405747687149e-01,6.714176405747687149e-01,7.570040425047330768e-01,9.884316666189947587e-02,1.441527908333674612e-01,9.084731644505785741e-01,3.416869880218430522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.272033913733231714e-02,1.214011682449703394e-01,1.198616393250895664e+07,9.126864447208100930e+06,6.319146274775329512e+05,4.141183915988618042e+06,4.846683631796513801e+05,3.061111955737843178e+06,2.743842165252821287e+05,2.306373983140395489e+06,8.912505696998207494e-01,5.340137321433438000e-01,5.340137321433438000e-01,8.776179605353604529e-01,4.183950211901896199e-02,8.054253734562058509e-02,9.990133361293742631e-01,3.465271421512018390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.073441813681662582e-02,1.417370702165120788e-01,1.818909639003284648e+07,3.524138431222887244e+06,1.104704185683116782e+06,6.970242872161942534e+06,9.524013066346696578e+05,5.291642628738568164e+06,1.350244620131918637e+05,9.753217667334873695e+05,7.785685331085937522e-01,6.943622375753306653e-01,6.943622375753306653e-01,7.143254936413676592e-01,2.522438993925741890e-01,3.343060696605815174e-02,9.601521497829930141e-01,3.675306913954489163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.998348670792224613e-02,1.190381753343346394e-01,1.542199733094976842e+07,3.575933784344364423e+06,1.079285145220135571e+06,6.545094854093026370e+06,1.086015578585163457e+06,5.166298022864187136e+06,1.350786470172144764e+05,1.162578408325561788e+06,6.785810956828480789e-01,6.749773525004778563e-01,6.749773525004778563e-01,6.709438982044763078e-01,2.190948899834388175e-01,1.099612118120848747e-01,9.397424527603646105e-01,2.193872760939629130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.827636188038127052e-02,2.649038872982822923e-01,1.623250805232290924e+07,1.424153888587405905e+06,1.270621674529830925e+06,7.458006005082590505e+06,1.140460557544812560e+06,4.689294824978579767e+06,8.459712331667786930e+04,3.278835725457290537e+05,7.575883497688753465e-01,7.714856413577375616e-01,7.714856413577375616e-01,8.862754423461816078e-01,3.425576190161656875e-02,7.946879575220182346e-02,8.381899636713001644e-01,4.297428557637538171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.079320979766494742e-01,5.000000000000000000e-01,1.603034160560126044e+07,2.566541869802867586e+05,1.730188400774915703e+06,9.179460223085299134e+06,1.941751993393047247e+06,5.289262463197565638e+06,2.672268966249252117e+04,1.000000000000000036e-10,5.206491205017629298e-01,8.876795113541353643e-01,8.876795113541353643e-01,6.975061848002543918e-01,2.706055655893550571e-01,3.188824961039055106e-02,5.531139623191184684e-01,4.983220156285934621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.744729966262195842e-02,2.034025444120970139e-01,6.297194130528672598e+06,5.583556253384280950e+06,6.136445634713317268e+05,3.366399834421200678e+06,5.810323179491077317e+05,2.097321820149940439e+06,3.682768735572345322e+05,1.842052243702947395e+06,6.190022091578682994e-01,5.150302531730414080e-01,5.150302531730414080e-01,6.057359928946622896e-01,3.911063641561498549e-01,3.157642949187855486e-03,8.499152414604411732e-01,2.663673262394883334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.088391147226338979e-01,5.000000000000000000e-01,1.659686906788522750e+07,9.528151808323495788e+04,1.806388536516094115e+06,9.556960576092548668e+06,1.768395781445669243e+06,5.740030907343625091e+06,1.037035607760792482e+04,5.861328459774256771e+03,6.876031582122018593e-01,9.295676390850522441e-01,9.295676390850522441e-01,8.821143597654911295e-01,4.330585566216480636e-02,7.457978457234407110e-02,7.632232428432466076e-01,3.314326844239975922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
