# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.276312207021474093e+07,3.074807731409504030e-02,4.700343418797504197e-02,2.839095463593578339e+08,2.436962465742419939e+06,8.729672681667184457e+06,6.525104836854814738e+07,9.964468738951072737e+04,1.760768649611063302e+08,6.549106290144909144e+04,1.439877900550396414e+06,4.118193551767249661e-01,9.152081160059818421e-01,9.152081160059818421e-01,8.819578646058443550e-01,9.446712906659275599e-02,2.357500632756288905e-02,4.562266049409174351e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.335082606191638857e+07,3.075925912876971771e-02,4.696781518595952165e-02,2.865852174676023126e+08,2.455842976575643755e+06,8.815148966560801491e+06,6.588450365592011064e+07,1.050037821351778985e+05,1.777125996624244153e+08,6.595445308865683910e+04,1.450996389051145408e+06,4.119050966329078634e-01,9.152726023548631851e-01,9.152726023548631851e-01,8.820499683565170557e-01,9.418126798309836567e-02,2.376876366038457866e-02,4.563085814565963627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.385773289375530183e+07,3.077053843371624353e-02,4.697161611168871459e-02,2.888855918558928370e+08,2.480137701598600019e+06,8.889165207148615271e+06,6.643216198821127415e+07,1.102229079473600723e+05,1.791608047023504078e+08,6.663032426667120308e+04,1.465500324896416394e+06,4.120469646443356559e-01,9.152008728900029588e-01,9.152008728900029588e-01,8.829634081846321481e-01,9.342867324413280106e-02,2.360791857123505089e-02,4.560824305821231661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.071515669474532070e-02,6.485089402501278966e-02,6.174745232351589203e+07,1.380678347340338230e+08,1.896582673618106637e+06,1.417970173271070421e+07,1.552358849741489030e+04,2.160287519441645592e+07,3.131234480750301853e+06,4.868306096713235974e+07,6.493090546611043345e-01,4.007487704308236309e-01,4.007487704308236309e-01,8.127590052812253552e-01,6.509167706106368245e-02,1.221493176577109624e-01,7.646633087053125166e-01,4.274289088699251282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.381474340547246486e+07,3.087640772595927341e-02,4.804253865265458584e-02,2.008184055350281894e+08,2.052349362474185415e+06,6.200550968176566996e+06,4.630290823050136119e+07,1.043865550083181006e+05,1.246764187656067014e+08,5.611969609305626363e+04,1.210389695260548731e+06,4.070767627144056267e-01,9.081879617288071138e-01,9.081879617288071138e-01,8.731792176724163523e-01,1.009071671949501037e-01,2.591361513263354399e-02,4.546444051349887716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.091103260089049162e-02,5.000000000000000000e-01,2.328705796810083091e+08,4.912158381068160452e+03,7.198270080307914875e+06,5.373970863849759847e+07,1.405472558788187453e+05,1.387816571470749378e+08,1.518398878579353948e+02,1.000000000000000036e-10,3.898517900023388272e-01,9.954281833900748833e-01,9.954281833900748833e-01,6.973753860928051385e-01,2.409469928502790681e-01,6.167762105691579344e-02,4.707211062419850434e-01,2.555851644642381792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.012707671117620170e+07,3.109691454940394229e-02,5.576585096906470917e-02,1.308472342411418855e+08,6.757860093558410881e+05,4.068945262222630903e+06,3.033581717186008766e+07,1.067692394625010202e+05,8.752405882762680948e+07,2.101485978662128764e+04,3.992875440908067394e+05,3.520969201954262662e-01,9.329526053681725939e-01,9.329526053681725939e-01,9.123302639191147589e-01,7.155588936435583469e-02,1.611384671652940637e-02,3.780882262715034026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.038388241680142283e+07,3.112236818327943425e-02,5.577932750679800988e-02,1.320981631215004921e+08,6.756902048160168342e+05,4.111207669002243783e+06,3.064518367101857439e+07,1.126480188838628965e+05,8.834359869323156774e+07,2.102907933211957061e+04,3.994527652802883531e+05,3.520312391632379190e-01,9.332539945220221789e-01,9.332539945220221789e-01,9.110074636401533921e-01,7.282218583995411776e-02,1.617035051989249017e-02,3.784261209032397932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.060192601773579046e+07,3.114808841171273421e-02,5.578749490608029410e-02,1.331220284903483391e+08,6.811218831825106172e+05,4.146496712963911705e+06,3.090240674082498252e+07,1.185166137630826270e+05,8.902864071488817036e+07,2.121564463652111226e+04,4.028349871389351902e+05,3.519987717723674914e-01,9.332450968263990010e-01,9.332450968263990010e-01,9.111859891950860879e-01,7.246705893864494041e-02,1.634695186626897168e-02,3.783553192944136834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.082772402748114616e+07,3.134554914934353093e-02,5.692940988267342767e-02,9.247623570437371731e+07,5.751200541109440383e+05,2.898718391417723615e+06,2.157200108451001719e+07,1.064430862173128553e+05,6.175440558613285422e+07,1.802745392290770906e+04,3.370701440057974542e+05,3.500521279061392654e-01,9.269031687057568414e-01,9.269031687057568414e-01,9.042263737500377818e-01,7.777996109108363532e-02,1.799366515887858287e-02,3.785270389510319022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
