# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.353906800277117454e+07,4.068904421018991469e-02,6.534968516381488290e-02,7.116581046436229348e+07,5.778447545294965385e+05,2.895668808238433208e+06,2.026185776240291074e+07,1.933264704342353798e+04,5.183848366703393310e+07,2.351195076367702495e+04,3.799493101847267826e+05,2.728638845027938631e-01,9.173391587948626080e-01,9.173391587948626080e-01,8.736960446739417963e-01,1.075507110061112298e-01,1.875324431994697394e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.364819033389228769e+07,4.069805284526824968e-02,6.534311002853250561e-02,7.174256310407799482e+07,5.808011236822429346e+05,2.919782624464758206e+06,2.042948497256372124e+07,2.042924393641758797e+04,5.225945121030055732e+07,2.363747482421111636e+04,3.819606220000819303e+05,2.728725539864289562e-01,9.174516379766268770e-01,9.174516379766268770e-01,8.736825535367499507e-01,1.076778792540373786e-01,1.863956720921267074e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.267479787189748138e+06,4.076844934938411019e-02,6.620678400249863094e-02,4.951970174222528934e+07,4.854971190654115635e+05,2.018841452274519950e+06,1.411971058054422401e+07,1.830567831854457108e+04,3.604157216790276021e+07,1.979296470789013983e+04,3.172673917321306653e+05,2.705053000326096968e-01,9.099050603376809265e-01,9.099050603376809265e-01,8.629099895060134973e-01,1.163230318080545611e-01,2.076697868593194163e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060085614681945010e-02,7.330308223862651296e-02,1.877310126403672248e+07,5.468190209764351696e+07,7.622039838508293033e+05,5.336193906169616617e+06,2.601859650758167390e+03,6.467654797755375504e+06,1.372550512247547507e+06,1.898439783481839299e+07,6.169319957518635267e-01,3.694553983869381386e-01,3.694553983869381386e-01,6.485009225260024435e-01,1.598356961804417720e-01,1.916633812935557846e-01,8.733370022537056965e-01,3.164008123513911142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061654729450480533e-02,6.810435281689658504e-02,7.688993755463966727e+07,6.846296790226613171e+06,3.123003785159543157e+06,2.186210349772221223e+07,1.314180272762159802e+04,3.373893449988119304e+07,1.961622359517529840e+05,2.936622843196285423e+06,5.768517887546080747e-01,7.701810094023090469e-01,7.701810094023090469e-01,7.725725723377876442e-01,1.222473721486976583e-01,1.051800555135146975e-01,7.042954851528848703e-01,2.677555642205469710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067395070958152586e-02,9.105224419792073975e-02,6.057805444041467458e+07,2.259350815794752911e+06,2.463948800391772762e+06,1.724254605394938961e+07,1.269651417695002419e+04,2.966155689835838228e+07,8.634052907657821197e+04,9.754679621724390890e+05,5.420803064348149736e-01,8.381364994570794646e-01,8.381364994570794646e-01,9.396689688108406102e-01,2.519794262861567782e-02,3.513308856054371543e-02,5.688035246453775340e-01,3.013454347141154566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080326020060166814e-02,1.601088489262597336e-01,1.840975788088202477e+07,1.037514012062406540e+07,7.511781410437064478e+05,5.252619714156407863e+06,7.830274216061833613e+03,6.383233230871145613e+06,4.233395419595256099e+05,2.682060661657159682e+06,3.513769182220879417e-01,5.711964080274845035e-01,5.711964080274845035e-01,7.123389581755400490e-01,1.895635424911473188e-01,9.809749933331263216e-02,3.912956317494214464e-01,3.832055183630980189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062697948049385360e-02,6.100045883102157146e-02,6.736174744253072143e+07,7.931665447825979441e+06,2.736704331117904745e+06,1.915667335455317795e+07,8.037099423948769982e+03,2.744175339053443074e+07,1.882554533410677104e+05,3.148778524617600255e+06,7.513642839771667026e-01,7.445221974638553952e-01,7.445221974638553952e-01,9.106118034895441804e-01,6.751183895564889792e-02,2.187635755480692168e-02,8.147341510428214306e-01,1.400902342143813262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.341055281957070343e+06,4.106739608563723248e-02,6.836371049279472978e-02,2.425542532840304077e+07,3.434470761585377622e+05,9.961071591871252749e+05,6.954305199183022603e+06,1.835820917115090197e+04,1.761486702028484643e+07,1.410447711105668532e+04,2.213700978093559970e+05,2.649934398177412054e-01,8.936597531845968945e-01,8.936597531845968945e-01,8.377158621914138070e-01,1.367868116031686898e-01,2.549732620541750316e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073932856055878515e-02,8.505272880566144833e-02,9.134389631018714979e+06,2.814191858131670207e+07,3.721289003782327636e+05,2.603111586579879746e+06,1.818076297228464227e+03,3.570578341551293153e+06,9.401794586959276348e+05,1.124460330908235535e+07,6.001133098285160727e-01,3.629444814668156827e-01,3.629444814668156827e-01,7.842646099456148656e-01,1.553943831148510979e-01,6.034100693953403649e-02,6.798744530990723511e-01,4.305936657139636248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.411500894490489736e+06,4.111646510573933183e-02,6.842397043094106124e-02,2.470268474001353234e+07,3.468839829596501077e+05,1.015687075130845886e+06,7.088929413695546798e+06,2.052956132562966013e+04,1.793815226018247381e+07,1.426264318110033491e+04,2.235671493167920271e+05,2.651251409917448898e-01,8.940541675749846817e-01,8.940541675749846817e-01,8.383037925041362248e-01,1.363400324050381418e-01,2.535617509082563337e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.932194358580348082e+06,4.131374036916619918e-02,6.967998648865822431e-02,1.688438229819772020e+07,2.908506977512922604e+05,6.975569865614862647e+05,4.862852728308264166e+06,1.831652353051640239e+04,1.224198554681795463e+07,1.201613021308771931e+04,1.861214376638372196e+05,2.618063174722430886e-01,8.839795171546841468e-01,8.839795171546841468e-01,8.233024813645147821e-01,1.481557306288842912e-01,2.854178800660092663e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.100963465737105657e-02,1.299942016842055015e-01,9.267969154248364270e+06,8.362361702481788583e+06,3.800760290315096499e+05,2.654408484857270494e+06,5.635142176730257233e+03,3.082871746951011475e+06,3.429373982915696106e+05,2.687618370274276938e+06,4.234291044032402196e-01,5.128500935760671453e-01,5.128500935760671453e-01,8.952137887157767260e-01,1.536256712727882001e-02,8.942364415694445401e-02,4.657543420633908360e-01,4.217651373085313793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.976777162368106656e+06,4.138332177155090719e-02,6.975150238401110758e-02,1.718559805212140456e+07,2.936105767705621547e+05,7.111971340274786344e+05,4.955896304378780536e+06,2.046651545333021932e+04,1.246048655198162608e+07,1.215058097402682688e+04,1.879308731945692853e+05,2.617518732039286755e-01,8.844013128906713650e-01,8.844013128906713650e-01,8.229458322919001034e-01,1.486812351635841134e-01,2.837293254451578317e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.956013831755421590e+06,4.166237776393182796e-02,7.122604432803392172e-02,1.169665760703778453e+07,2.468435635711078066e+05,4.873105677997750463e+05,3.390170399493785109e+06,1.819920441447618578e+04,8.464007899684576318e+06,1.028408979409461244e+04,1.568016265228900593e+05,2.580916169363810519e-01,8.731555080888120379e-01,8.731555080888120379e-01,8.063971789445408822e-01,1.617246325301856524e-01,3.187818852527346536e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.970752463569493964e+06,4.171147031988987203e-02,7.125680279888715885e-02,1.180207879226568900e+07,2.484389486890384869e+05,4.922820592565920088e+05,3.423765558375536464e+06,1.926036948619780378e+04,8.540647210090564564e+06,1.036275383454747134e+04,1.578834623452840606e+05,2.579712277168661472e-01,8.732955587551858301e-01,8.732955587551858301e-01,8.057773129975394077e-01,1.623803381760411668e-01,3.184234882641942543e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096188091605577203e-02,1.380246554536136427e-01,3.324700545115973800e+07,3.504052921729541849e+05,1.361859878105862299e+06,9.513788509213687852e+06,1.056592263893649942e+04,1.512853715852828883e+07,1.435325985034427868e+04,1.112315534438636387e+05,6.697994994365656929e-01,9.068963484833800770e-01,9.068963484833800770e-01,9.529639123524051847e-01,3.866422306085458283e-02,8.371864586740232483e-03,6.968516407862400674e-01,1.480705688746588033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.282960002311682329e+06,4.215415069392094982e-02,7.307607958865486308e-02,8.062092591226329096e+06,2.119396146326186135e+05,3.398506659988983301e+05,2.357488807561910711e+06,1.794922657968066414e+04,5.817814918558873236e+06,8.934134453234937610e+03,1.335747230336808134e+05,2.542382105262734893e-01,8.604837339553761399e-01,8.604837339553761399e-01,7.881247459533486932e-01,1.765928850701469210e-01,3.528236897650438575e-02,3.000000000000002109e-01,1.008012680306901859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120526429750130670e-02,6.338385267214809160e-02,3.841097853744536638e+06,9.846296713652083650e+06,1.582734522561086633e+05,1.104076913476036396e+06,2.526904237346298487e+03,1.570308682590193581e+06,2.503954903902869846e+05,4.076790554132141639e+06,6.026337875848307712e-01,3.844580082120662157e-01,3.844580082120662157e-01,7.201711480753503203e-01,1.786083647999199275e-01,1.012204871247297522e-01,7.850604203633388956e-01,2.085900253606967070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.297262661268336233e+06,4.229222269402243412e-02,7.322488166511982588e-02,8.201844150050633587e+06,2.149142919483128353e+05,3.468742192956065410e+05,2.404270537198214326e+06,2.005296627483088741e+04,5.917712895253886469e+06,9.089203095206199578e+03,1.355145809861763555e+05,2.541485443611228856e-01,8.606785814469017915e-01,8.606785814469017915e-01,7.875394535157941300e-01,1.769018351674453426e-01,3.555871131676052732e-02,3.000000000000002109e-01,1.011109256693348973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.148945775530636648e-02,8.390393893232551970e-02,6.024882414801656269e+06,3.163136997111121658e+06,2.499691044296015170e+05,1.740786909493075451e+06,6.197176922182463386e+03,2.478368957180201542e+06,1.036987314059145137e+05,1.275374900015003281e+06,5.822274245753588096e-01,5.798522400150276646e-01,5.798522400150276646e-01,8.075353977930683769e-01,9.534619585522299823e-02,9.711840635170862490e-02,6.809936349596826810e-01,3.387755367051126787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.255899621142460965e+05,4.295083766495984973e-02,7.542779447145411820e-02,5.566059112273283303e+06,1.841498959712981596e+05,2.390669013648203108e+05,1.650713393426662311e+06,1.866797700633926070e+04,4.002169981967144180e+06,7.909392287882468736e+03,1.152133201676710742e+05,2.495530744543512647e-01,8.461015270306703195e-01,8.461015270306703195e-01,7.643046786858710417e-01,1.959938543770271546e-01,3.970146693710180363e-02,3.000000000000003220e-01,1.033791131512366984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.251291284519509439e-02,1.672077760961536153e-01,8.006599714154758491e+06,9.855796799985635153e+04,3.403838758342252113e+05,2.356254892173172906e+06,2.271813361380036440e+04,4.969643827198584564e+06,4.189986303777420289e+03,2.830194862351690972e+04,3.150208233157172910e-01,9.001316562305732294e-01,9.001316562305732294e-01,6.739825028500654458e-01,2.471510903388852431e-01,7.886640681104931105e-02,3.611995734765419130e-01,2.896148694204636609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.326106732215320022e-02,1.026809946322673195e-01,1.626330467385605210e+06,1.666521938611329766e+06,7.035679183763754554e+04,4.849346254620944383e+05,6.127973148779239636e+03,7.112685498740697512e+05,7.209551778011002170e+04,7.332523769672431517e+05,2.961559364279067741e-01,4.969484687364658093e-01,4.969484687364658093e-01,8.123369010422034631e-01,2.042518977713417977e-02,1.672379091806623641e-01,3.573346888462384796e-01,2.878691811351378194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
