# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.347527292391975224e+07,3.052559223740305278e-02,4.658742016477362274e-02,2.842780726297034621e+08,2.427254784168291371e+06,8.677756527129177004e+06,6.497010645951384306e+07,1.657992638624155734e+04,1.763456557905435562e+08,6.474025791830052185e+04,1.436365995273309760e+06,4.122929770524247917e-01,9.154130971654378390e-01,9.154130971654378390e-01,8.828226062201167679e-01,9.383226367270880441e-02,2.334513010717442771e-02,4.563881212900151030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.409733901018799096e+07,3.052784141281016800e-02,4.655180201357771164e-02,2.869626340777966380e+08,2.438191077748979907e+06,8.760349784529250115e+06,6.558738272154595703e+07,1.759248280327973043e+04,1.780080838136118650e+08,6.499121931903083168e+04,1.442943877147664083e+06,4.122758390319704036e-01,9.156027524255585526e-01,9.156027524255585526e-01,8.828060874295264870e-01,9.370574036275440555e-02,2.348817220771910741e-02,4.563915799095104031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.463753096584316343e+07,3.053010165473038148e-02,4.655993177940118827e-02,2.894350624313361645e+08,2.443993820724532939e+06,8.836481878471927717e+06,6.615626001296377927e+07,1.857873972174619848e+04,1.795379946543108821e+08,6.515570655229508702e+04,1.446280893860636279e+06,4.123868540090296908e-01,9.158420653973444736e-01,9.158420653973444736e-01,8.831186615405313134e-01,9.347174091649912420e-02,2.340959754296956241e-02,4.563822479012147881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051291164406173470e-02,9.638761200898647574e-02,1.186099889225558788e+08,1.015092454256131202e+08,3.619136112097088713e+06,2.709892076631132513e+07,4.936153316477390945e+03,2.459394124394967780e+07,2.004093670910379151e+06,2.095130851343578845e+07,7.429347665097831843e-01,5.194515311646040745e-01,5.194515311646040745e-01,7.446095038408270250e-01,7.342315967574800963e-03,2.480481801915981610e-01,9.928464664771459169e-01,4.973705479639695115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.453843301410802454e+07,3.055124205263334836e-02,4.749993252912885350e-02,2.013872561117087901e+08,2.012546615649908083e+06,6.152630807784480043e+06,4.605578177161290497e+07,1.765702958052375834e+04,1.250508942325364947e+08,5.447401691047841450e+04,1.188963565520306351e+06,4.076006857523404858e-01,9.091181212383356858e-01,9.091181212383356858e-01,8.732999800174559013e-01,1.010899770556056010e-01,2.561004292693849771e-02,4.551605372060522625e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.491495909339370579e+07,3.055451947185956751e-02,4.747629033828801304e-02,2.028126826937805116e+08,2.022173997161134612e+06,6.196844062507192604e+06,4.638561218108432740e+07,1.866235522974394553e+04,1.260069133240725696e+08,5.474419855305024248e+04,1.195348037734064972e+06,4.072169832422743996e-01,9.092123010739368016e-01,9.092123010739368016e-01,8.736993446099313720e-01,1.006024846358078706e-01,2.569817075426075736e-02,4.545691114785106457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053330423181931097e-02,7.043798918536632592e-02,2.097846112474068701e+08,7.703700033738899976e+06,6.405417358371017501e+06,4.795442024592822045e+07,5.098590030880670383e+03,6.998248440550771356e+07,1.725139227647193475e+05,2.498990449878512882e+06,6.988847047743622642e-01,8.391868564643629735e-01,8.391868564643629735e-01,6.036067986083082371e-01,3.910978197416727919e-01,5.295381650018970987e-03,8.981171221316084363e-01,4.008590587714037090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.118295951635415480e+07,3.060059214319424750e-02,5.476494216092991918e-02,1.322390822519496232e+08,6.583958137402224820e+05,4.046594221382227726e+06,3.027985373129031807e+07,1.798637631044030422e+04,8.857628133892910182e+07,2.014730176505103736e+04,3.902892030846960261e+05,3.521008392980750634e-01,9.340898542368453183e-01,9.340898542368453183e-01,9.127809998136111602e-01,7.140442843027734743e-02,1.581457175611149235e-02,3.779224113182547140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.143698151378106698e+07,3.060575883344180195e-02,5.474614627396173772e-02,1.332920697424298525e+08,6.603138045490485383e+05,4.079504940947113093e+06,3.052494742677709460e+07,1.905054666660759176e+04,8.928430660518907011e+07,2.020940505642060089e+04,3.915910993029578822e+05,3.520349045459781889e-01,9.342442881242432051e-01,9.342442881242432051e-01,9.124505199706040015e-01,7.175071537062641114e-02,1.579876465876958735e-02,3.779490782908707658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054657907979634740e-02,1.115077773816670614e-01,8.894181508493350446e+07,3.919677301628817618e+07,2.716868187992544845e+06,2.033793817172965035e+07,1.000000000000000036e-10,2.358854145200703293e+07,1.056294418210063130e+06,9.559675188957110047e+06,8.023927921547816533e-01,6.010144999766263707e-01,6.010144999766263707e-01,9.940527518709187937e-01,2.030804989438818407e-03,3.916443139642388285e-03,8.061747916730972463e-01,4.985816011090805633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
