# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.511375476432903670e+06,4.997825315329823548e-02,7.064551056269978424e-02,7.206303965848718584e+07,2.551701519296443090e+06,3.601584839048042893e+06,2.393309407110214606e+07,1.057388449807435507e+06,4.810619437579375505e+07,1.121616813448504254e+05,1.627937333370603854e+06,3.216413573004612836e-01,8.416278705091597701e-01,8.416278705091597701e-01,8.313188409555429814e-01,1.308632252285478192e-01,3.781793381590919934e-02,3.711632884717782077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.871629904835804437e-02,1.148911987939915391e-01,1.581477222640882991e+07,5.051453324758027494e+07,7.704371731633996824e+05,5.153490919626366347e+06,1.939661822114002716e+05,5.816089269337598234e+06,2.376998298894023057e+06,2.091865612502242997e+07,3.865688055823863767e-01,3.587811297303826197e-01,3.587811297303826197e-01,6.594794361700734298e-01,6.806957757264393838e-02,2.724509862572826457e-01,5.350092728154245414e-01,4.956868134564309525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.831358776777892374e+06,5.316959419067165266e-02,7.465599386007978899e-02,4.741549129878138006e+07,2.666338932455321774e+06,2.521062430707528722e+06,1.648472608883268759e+07,9.308611867593091447e+05,3.142216279934219271e+07,1.234004301784420531e+05,1.693148221040437697e+06,3.193635286933099726e-01,8.083185467658630108e-01,8.083185467658630108e-01,8.237619598552063938e-01,1.347954199361862115e-01,4.144262020860739471e-02,3.713257003922065813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.702609340116766281e+06,5.364770326424161268e-02,7.505567397261006524e-02,4.756174965708114207e+07,2.797068252603602130e+06,2.551578632331234403e+06,1.664498072163472138e+07,9.689349883536207490e+05,3.148550845076253638e+07,1.301909023513728607e+05,1.775700940951122204e+06,3.198937897268175901e-01,8.048250394758360571e-01,8.048250394758360571e-01,8.257878773003330952e-01,1.326612934396828314e-01,4.155082925998407339e-02,3.713152842413682264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.556820125984867298e-02,7.679933885356554635e-02,4.040374425172796845e+07,5.983712883492093533e+07,1.841125949714194052e+06,1.252622023676631041e+07,1.813911379758692055e+05,1.297148359018918872e+07,1.468376524010959314e+06,1.932193074885874987e+07,8.743770726419936024e-01,4.510691197371775041e-01,4.510691197371775041e-01,9.377918166669350075e-01,2.779505821922724842e-02,3.441312511383774753e-02,9.250920259487367403e-01,2.458473369451473489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.347740684582606707e-02,5.000000000000000000e-01,6.688408527223087102e+07,5.721180654105609574e+04,3.576787439614013769e+06,2.335239297334993258e+07,1.185418214445594233e+06,3.940769880329334736e+07,3.059539054780749211e+03,1.999500976471963213e+03,4.329483133727424771e-01,9.715840734297793713e-01,9.715840734297793713e-01,9.540693263031456706e-01,2.855774386039863777e-02,1.737292983645569167e-02,4.490042199234787201e-01,1.599271912167067045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.169684801774159649e-02,8.817377305817411526e-02,1.442288663209271058e+07,3.008861975655322894e+07,7.456177781964137685e+05,4.911449589034337550e+06,2.098679459603785072e+05,6.218748635819300078e+06,1.148293232270124136e+06,1.319772857921647839e+07,5.239854894556856824e-01,4.091052725523572908e-01,4.091052725523572908e-01,8.055565684229867296e-01,2.343955288808086818e-02,1.710038786889324092e-01,6.418426246281881964e-01,2.962917989843875666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.822257015554148873e-02,5.000000000000000000e-01,1.219433840446222425e+08,1.508711295283393119e+05,5.880423392095934600e+06,3.943718845209239423e+07,9.425026618352547521e+05,3.421533736865052581e+07,7.275393628126126714e+03,5.509748583809518095e+03,7.946105924072383031e-01,9.660210057846887466e-01,9.660210057846887466e-01,9.033099064206726592e-01,2.938827866295167304e-02,6.730181491637567126e-02,8.644082424602330672e-01,4.689646494539801980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.687644212950646039e-02,9.334557638243516642e-02,1.050700653955146857e+07,1.809716547544574738e+07,5.976011494011450559e+05,3.838269221517481841e+06,2.221425986052805383e+05,5.297093327888759784e+06,8.473713785303923069e+05,9.210500062916789204e+06,4.733657822043504382e-01,4.324513840887195260e-01,4.324513840887195260e-01,7.406718225107511433e-01,2.220398378664703853e-01,3.728833962277847136e-02,5.455678424555927553e-01,3.120118204696716857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.509499668477459144e-02,2.699625419926958703e-01,6.035932382136267424e+07,1.332806854119061318e+05,3.325496745833212510e+06,2.154123263120596483e+07,1.104751574616970029e+06,2.783706099819236621e+07,7.343098920913456823e+03,2.968016898412430601e+04,5.547141724950939157e-01,9.551183697365019931e-01,9.551183697365019931e-01,8.827508134207397994e-01,3.442033440954384710e-02,8.282885216971636044e-02,6.172926258659685583e-01,2.846748894621110582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.549111318031579865e-02,8.789005048031670042e-02,1.040852929593673348e+07,2.488527561559915543e+07,5.775808772014579736e+05,3.734213523321673740e+06,1.974862370849895524e+05,4.287643002473354340e+06,9.130141974293064559e+05,1.055347736454500630e+07,5.608923910828583770e-01,3.927361539160144632e-01,3.927361539160144632e-01,7.982870798513238553e-01,1.006807310359163730e-02,1.916448470450844987e-01,7.001873087900001291e-01,1.928779201294464618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.325787610648307191e-02,1.532018000114052092e-01,2.328855249476914108e+07,2.276334117420562252e+05,1.706069893361125141e+06,1.021063107207795419e+07,1.190444481679326622e+06,1.472095615255606733e+07,1.667594027509560692e+04,1.158102755686793098e+05,3.170123326359390314e-01,9.100291054536655544e-01,9.100291054536655544e-01,7.776313518098623145e-01,1.751886407390275679e-01,4.718000745111011751e-02,3.831129123306212803e-01,1.089780743998407520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.185105486612369613e-02,1.951921222074024520e-01,1.416012480663197674e+07,8.791917207435345277e+06,8.758186563261535484e+05,5.498509975841140375e+06,4.083950446646964410e+05,4.133473541264553089e+06,4.677407835895002936e+05,2.430249850376292598e+06,5.193019899274863294e-01,5.592943114048267716e-01,5.592943114048267716e-01,7.133602555281671753e-01,8.782581017124589315e-03,2.778571634547082336e-01,7.218617405859539815e-01,4.958125861397747469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.917385510114780284e-02,2.928584575255355760e-01,4.936042268507087976e+07,1.132213062874347233e+05,2.920846499697793275e+06,1.856059163252024725e+07,1.166527309015744599e+06,1.458744077359249443e+07,5.732853006906368137e+03,2.157796711244335165e+04,6.207790777542728788e-01,9.542956446842643103e-01,9.542956446842643103e-01,6.243238882689099434e-01,1.206275771563151689e-01,2.550485345747748878e-01,9.202229666708487965e-01,3.835101244554433020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.882321084350339180e-02,5.000000000000000000e-01,1.861496605001099035e+07,2.752546476953566525e+03,1.653441054304783698e+06,9.339767693525677547e+06,1.458702024743389804e+06,9.823455545977661386e+06,2.444900160789890435e+02,1.000000000000000036e-10,2.878113484027316482e-01,9.879860172425587450e-01,9.879860172425587450e-01,8.254612727552289586e-01,4.494213428903560265e-02,1.295965929557354457e-01,3.325088941520187857e-01,2.967846019014407366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.576262420656815710e-02,9.574994183536411629e-02,1.119085184915083274e+07,8.071012376759904437e+06,7.359397847070846474e+05,4.542289090398123488e+06,3.333768606339342659e+05,5.056112319472650066e+06,3.399243484527780092e+05,3.615311644971059635e+06,6.045287225751457827e-01,5.407615527353912821e-01,5.407615527353912821e-01,8.737951607015868039e-01,6.164188033591679744e-02,6.456295896249639177e-02,6.838986291616775404e-01,1.126086674416110767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.692208377153960219e-02,1.493145627161112932e-01,1.005954093434749730e+07,1.137985960073483409e+06,9.749916691420598654e+05,5.357994652563798241e+06,9.308340711951244157e+05,6.379631819775694981e+06,9.629279014571322477e+04,6.624483454528668663e+05,2.613525995912988620e-01,7.483121861177457479e-01,7.483121861177457479e-01,7.138835592251845386e-01,2.271187053799991751e-01,5.899773539481628637e-02,3.098147536063794449e-01,1.769160339262904058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.290263749891677525e-02,1.597592734080832966e-01,1.098942713509397395e+07,4.067702462033050135e+06,8.011582227505154442e+05,4.801607124451473355e+06,4.418992485545956297e+05,3.378654718182248063e+06,1.910979117103499011e+05,1.221493906655088067e+06,6.192850123705445631e-01,6.217370471427485779e-01,6.217370471427485779e-01,6.286047512881620669e-01,1.597052007410700025e-01,2.116900479707679306e-01,8.891484892596521750e-01,3.779591844294466485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.852243207418452775e-02,1.949044385015079039e-01,2.138465581607791781e+07,1.562005102092242800e+06,1.465328625587014249e+06,8.939790267065083608e+06,6.171952168767903931e+05,7.160596843687662855e+06,8.301224757837843208e+04,4.378574659742959775e+05,7.525505365966927984e-01,7.872371989937463344e-01,7.872371989937463344e-01,9.130485695534720225e-01,2.318362117940940548e-02,6.376780926711857200e-02,8.159420884543806540e-01,3.259102551959728311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.281670470889863023e-02,1.213093595615606368e-01,5.927112614667395130e+06,1.001309976279552095e+07,4.315928090386238182e+05,2.587563454290360212e+06,2.088054922024726111e+05,2.247856382006160449e+06,4.574929328718832112e+05,3.845489768856923562e+06,6.716272839272828810e-01,4.348282566766458190e-01,4.348282566766458190e-01,8.127007416185811906e-01,1.422298208045418566e-01,4.506943757687695284e-02,7.818189554147507714e-01,2.548160353802058076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.940995290689623454e-02,5.000000000000000000e-01,1.111370872315526195e+07,3.865434387263384997e+05,1.104813260789826512e+06,6.022096170743795112e+06,8.130826254099640064e+05,4.820653736434623133e+05,3.842626504025503527e+04,1.000000000000000036e-10,4.441350866139525122e-01,8.428178049150145679e-01,8.428178049150145679e-01,9.751432585723724955e-01,2.200498897974603740e-02,2.851752447881467090e-03,4.461121920911892413e-01,4.140783682133533095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.116003926380012889e-02,5.000000000000000000e-01,2.410743759131257981e+07,4.987380181590020075e+05,1.715486205547414254e+06,1.035356372397443652e+07,5.876188955245583784e+05,5.552630040872183628e+06,3.549021695454443397e+04,1.000000000000000036e-10,9.499643718573616002e-01,8.742529466933606219e-01,8.742529466933606219e-01,9.878358091875578673e-01,4.273972254331496849e-03,7.890218558110635022e-03,9.599727833736755311e-01,3.904752993431964692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.561970906059050701e-02,1.613213333882299316e-01,1.064812350436460413e+07,2.178880680834340397e+06,9.116892364849328296e+05,5.208485358299233019e+06,5.642227318960410776e+05,3.833690674210668541e+06,1.180101548080580251e+05,7.500776839508889243e+05,6.485883084150892985e-01,6.885365038340459654e-01,6.885365038340459654e-01,7.390944441605649118e-01,1.462214873269836179e-01,1.146840685124514703e-01,8.229701208236204213e-01,2.758531946402867918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.150878894447446704e-01,2.324388727147380651e-01,8.349022384059231728e+06,3.919117608820543974e+05,9.608713651083074510e+05,4.988426028700402007e+06,8.754083534618770937e+05,3.668367145169058349e+06,3.287911783663827373e+04,1.476440196363989089e+05,4.683996346962658874e-01,8.219231218653626492e-01,8.219231218653626492e-01,6.604545080772806775e-01,1.813744231408682406e-01,1.581710687818510819e-01,6.784686184226116357e-01,1.119340683130372049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
