# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.487091982987823896e+06,3.740326374865558801e-02,7.042677553067823448e-02,2.208168149327006564e+07,4.136178679678877816e+05,8.259269569065872347e+05,5.897972191374607384e+06,2.173951999758614111e+05,1.449507117395277135e+07,1.547065820675951181e+04,2.349679910329848935e+05,3.382765910454634262e-01,8.796140674043423369e-01,8.796140674043423369e-01,8.651559364230756444e-01,1.042712464370622732e-01,3.057281713986208238e-02,3.785279443488479556e-01,1.034886726567263854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.417911474016115114e-02,1.959169462042277543e-01,5.116861395788278431e+07,1.038405010084486566e+05,1.748897927561487071e+06,1.275760639060917497e+07,2.128235440828302235e+05,1.841390728604415804e+07,3.549176398643585799e+03,2.062753512335833148e+04,6.619066169403364785e-01,9.568932717371414487e-01,9.568932717371414487e-01,8.007058528419004340e-01,5.588549151678270238e-02,1.434086556413168567e-01,8.040673121024066727e-01,3.236119710185126896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.409806124947655642e-02,6.578671505372474249e-02,7.692072941939042881e+06,1.966138676594258845e+07,2.622847743096788181e+05,1.914337205722895451e+06,1.684324476109936950e+04,2.434685510781429242e+06,4.205308612000118010e+05,6.550818479159444571e+06,8.695623716962395111e-01,3.847977581375131018e-01,3.847977581375131018e-01,9.821545541423220005e-01,9.224905626568569855e-03,8.620540231109429657e-03,8.834636455281854595e-01,2.021190131402655077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.980451655206986703e+06,4.014088602048300480e-02,7.568224326687050807e-02,1.508012692093224265e+07,4.096280977791642072e+05,6.053296559075585101e+05,4.249697656124615110e+06,2.082893102563519788e+05,9.820475001743590459e+06,1.644283478374069819e+04,2.319416840455834172e+05,3.349710839678335383e-01,8.585066484718838487e-01,8.585066484718838487e-01,8.526670548946587713e-01,1.133626813436037634e-01,3.397026376173746531e-02,3.785605414824651516e-01,1.074867127191517363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.595637413830314599e-02,1.395495698356190306e-01,1.987091798438585550e+07,2.852165712528192904e+06,7.144861615181143861e+05,5.150229221864398569e+06,9.624556665380319464e+04,7.990795082028051838e+06,1.025535374641037197e+05,7.542686333439529408e+05,6.193411176815128982e-01,7.252369471952745394e-01,7.252369471952745394e-01,9.941147417288784816e-01,1.599422882743377827e-03,4.285835388378140404e-03,6.226220924657348554e-01,2.396595918319748275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.013979396145791281e+06,4.218426864294107931e-02,7.223635113204815439e-02,9.852926744117597118e+06,7.606949363284057472e+05,4.156385086930755060e+05,2.882709173559155315e+06,1.616755313286928285e+05,5.968928614438039251e+06,2.960487769887793911e+04,4.308276992469791439e+05,3.676637552918536334e-01,7.825596701663143362e-01,7.825596701663143362e-01,7.656586447200578460e-01,1.813708597567061098e-01,5.297049552323604416e-02,4.491472040921306030e-01,1.310591776361185734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.741514311269910492e-02,7.413811657264164634e-02,1.392044938215282559e+07,2.581367827081316151e+06,5.208356058263317682e+05,3.719022488614528906e+06,1.061250910389484779e+05,5.345576036549101584e+06,6.817116959683244932e+04,9.516800207701721229e+05,6.519803503356002006e-01,6.989956403711591326e-01,6.989956403711591326e-01,8.029587619796078046e-01,9.798245865062919779e-02,9.905877936976299758e-02,7.773215316998323132e-01,2.839611902475120409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.620328064932208508e+05,4.305760154135545442e-02,7.296346376068517381e-02,9.922929796175660565e+06,8.241061722456815187e+05,4.272575572865750873e+05,2.948321128983008210e+06,1.751630745686990558e+05,5.994812052368394099e+06,3.245117825542083665e+04,4.665428724308562232e+05,3.693162475188130900e-01,7.762859140658258106e-01,7.762859140658258106e-01,7.700025630053820569e-01,1.766545977776550203e-01,5.334283921696292285e-02,4.498041670539855152e-01,1.300044625255042663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.219719500400831457e+05,4.670694040808245906e-02,7.775908773838800803e-02,6.135565249719779007e+06,8.648580543305608444e+05,2.865734804885633057e+05,1.937602060715476284e+06,1.397600817636437132e+05,3.664895128331545740e+06,3.624895227706433798e+04,4.882490101296107168e+05,3.649203413572536525e-01,7.270379786558649471e-01,7.270379786558649471e-01,7.574590738026812931e-01,1.842858587458627295e-01,5.825506745145597742e-02,4.501178034569056630e-01,1.300942297572075246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.702919412538818733e-02,4.037748449363317560e-01,2.448094874285553768e+07,2.966406243289028644e+05,9.065098033728755545e+05,6.488956554255451076e+06,1.246230230372590740e+05,7.403491003988564946e+06,1.098436326375129283e+04,2.904502588108172495e+04,9.600241046837582060e-01,9.008374629086957075e-01,9.008374629086957075e-01,9.620242394984737100e-01,8.632032102032479240e-03,2.934372839949381251e-02,9.964669770511864755e-01,1.620381949712868808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.733130620781080797e+05,4.791348634324984340e-02,7.854717289578137807e-02,6.063269085429778323e+06,9.696730003567177337e+05,2.905123605201886385e+05,1.951531363925796933e+06,1.484642347785155871e+05,3.609914575965370517e+06,4.119227673755754222e+04,5.478705173271569656e+05,3.663669286220856969e-01,7.143330610413837212e-01,7.143330610413837212e-01,7.623621185910799403e-01,1.792830878783322757e-01,5.835479353058778407e-02,4.503130904463357176e-01,1.286528876375304942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.187349343300091759e-02,1.049506034492274920e-01,1.494500862297188723e+06,8.082122660558039322e+06,6.257997204301553575e+04,4.348218177388121258e+05,1.515891976860348041e+04,4.138622934038323583e+05,2.518421901552133495e+05,2.505551412869887892e+06,7.296855137196793795e-01,3.007074886959357762e-01,3.007074886959357762e-01,8.703283228254196091e-01,7.130196689575329927e-02,5.836971027882709162e-02,8.029818452241745952e-01,4.323537266725641093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
