# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.469587931599931717e+08,1.049400763050127409e-02,2.732550918170033316e-02,4.527984009470983148e+08,7.950039905623836676e+05,4.751669874617625028e+06,4.414724823983450979e+07,1.000000000000000036e-10,2.332831330767218471e+08,8.342777943240616878e+03,3.348919178210903192e+05,5.977669920848392993e-01,9.597833915774389713e-01,9.597833915774389713e-01,9.548745445160300438e-01,3.435585594221655242e-02,1.076959954175340378e-02,6.224183165253917016e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.483492690527431965e+08,1.049419765142105276e-02,2.718471804619472174e-02,4.540500477030602098e+08,7.867428099883256946e+05,4.764890944233071059e+06,4.426993860587466508e+07,1.000000000000000036e-10,2.349220224080899656e+08,8.256234548851887666e+03,3.332940044918300118e+05,5.937117819701130950e-01,9.600374932386117610e-01,9.600374932386117610e-01,9.541750944297145987e-01,3.484970556130127795e-02,1.097520000898412340e-02,6.185728540386458141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495578500074319243e+08,1.049434993007678993e-02,2.726551553337128869e-02,4.590945067308992147e+08,7.884057894909565803e+05,4.817898404610050842e+06,4.476230592709455639e+07,1.000000000000000036e-10,2.371170756872538924e+08,8.273806241816557304e+03,3.329800182338969316e+05,5.954426057529099703e-01,9.602085800993979126e-01,9.602085800993979126e-01,9.545966358504082150e-01,3.452187014676359050e-02,1.088149400282819451e-02,6.201471873100152798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.040500999755388796e+08,1.049559841112752794e-02,2.784858283889939806e-02,3.215413467144682407e+08,6.720954731293069199e+05,3.374768847688178532e+06,3.135374988446113095e+07,1.000000000000000036e-10,1.658317670612845123e+08,7.054044179901959069e+03,2.800472754839967238e+05,5.938292186231314274e-01,9.562798082804845334e-01,9.562798082804845334e-01,9.515295658837440440e-01,3.648105437805187340e-02,1.198937973820408259e-02,6.202446401517630603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.050388968432902992e+08,1.049584696464818390e-02,2.776642932223690602e-02,3.233092828386765122e+08,6.707124553958229953e+05,3.393404754924904089e+06,3.152675412396576628e+07,1.000000000000000036e-10,1.671683991954131722e+08,7.039695289117980792e+03,2.803333646148325060e+05,5.915337037352764726e-01,9.564372219019027233e-01,9.564372219019027233e-01,9.513691804185160361e-01,3.662570580679502807e-02,1.200511377468893581e-02,6.179211448661675599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058978935273672193e+08,1.049607667809852006e-02,2.773307611374243795e-02,3.258499346195964813e+08,6.757189420501932036e+05,3.420145899320674129e+06,3.177506937441034615e+07,1.000000000000000036e-10,1.684885498973977268e+08,7.092397828602435766e+03,2.826688100144002237e+05,5.915502054674177668e-01,9.564453634731401310e-01,9.564453634731401310e-01,9.513841463835109868e-01,3.672918678410078130e-02,1.188666683238823185e-02,6.179178926027945051e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.356374646991954744e+07,1.049782638556859965e-02,2.842074187256677514e-02,2.281934630377296209e+08,5.612332773098298348e+05,2.395535357291751076e+06,2.225519227054356411e+07,1.000000000000000036e-10,1.177731827412223071e+08,5.891729507002271930e+03,2.313119991237907379e+05,5.896944566039280522e-01,9.527502848568913940e-01,9.527502848568913940e-01,9.465747291043168365e-01,4.028212277368956734e-02,1.314314812199359611e-02,6.187216141727528429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.426501510288806260e+07,1.049817008638061037e-02,2.833922087120266040e-02,2.294002036592698693e+08,5.685513093118799152e+05,2.408282355865366757e+06,2.237348279718698934e+07,1.000000000000000036e-10,1.187198811216268390e+08,5.968748347990509501e+03,2.348488051529908553e+05,5.877014627897050314e-01,9.525771040675842238e-01,9.525771040675842238e-01,9.475821793445733388e-01,3.951042665099516876e-02,1.290739400443149248e-02,6.160419991523857774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.487514644959710538e+07,1.049848262704692128e-02,2.831972556869151447e-02,2.315122732400162518e+08,5.696861666894620284e+05,2.430527578558450565e+06,2.258002416803665087e+07,1.000000000000000036e-10,1.197085346049946696e+08,5.980840323858272313e+03,2.354614125619137485e+05,5.883168329894326032e-01,9.527388067565804031e-01,9.527388067565804031e-01,9.472173813310847956e-01,3.967772244572150692e-02,1.310489622319369746e-02,6.169112521179660469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.049849313149270151e-02,5.000000000000000000e-01,2.166175040077530146e+08,2.514515948921401869e+05,2.274157377986487933e+06,2.112731396484727785e+07,1.000000000000000036e-10,7.397395800451584160e+07,2.639862841878019026e+03,1.000000000000000036e-10,7.549954426433509447e-01,9.670519124183711845e-01,9.670519124183711845e-01,7.177100723594356246e-01,2.817241152943591453e-01,5.658123462052300212e-04,9.464250214608544987e-01,2.688327618981687372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
