# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.002364678495871648e+07,1.502432746470802952e-02,4.548164116046368027e-02,9.274976910315994918e+07,6.824919327318472788e+05,1.393502903281934327e+06,1.210465698730978556e+07,8.968595129460889148e+05,4.260130775767946243e+07,1.025398228938475950e+04,2.449795241814799374e+05,6.684255758444666018e-01,9.209958314133855906e-01,9.209958314133855906e-01,9.332765521738687342e-01,4.597593372263470562e-02,2.074751410349656017e-02,7.112875395036523107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.977731695754230767e+07,1.539438573251216032e-02,4.635421651910278523e-02,9.333824233316425979e+07,7.042272364850217709e+05,1.436884906071426347e+06,1.242253438355285302e+07,9.386053536584416870e+05,4.286527096159312874e+07,1.084114572179149036e+04,2.535541285463297390e+05,6.682746414110862787e-01,9.200805562173693941e-01,9.200805562173693941e-01,9.333252959234301649e-01,4.581383834681908296e-02,2.086086572975075215e-02,7.111060425290922637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.137700713318720646e+07,1.837281431375807281e-02,5.412767950862861638e-02,6.293641184339242429e+07,7.151118698157947510e+05,1.156319008372853510e+06,9.651732845298144966e+06,8.342766909744876903e+05,2.900201699158234894e+07,1.313861759768993579e+04,2.611969380922597484e+05,6.559108177099954862e-01,9.036731452045505542e-01,9.036731452045505542e-01,9.264951104626837353e-01,4.985255565019670182e-02,2.365233388711956292e-02,7.025677251765625186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.112755602139492333e+07,1.884451999946249942e-02,5.528562883347006712e-02,6.352783740635772049e+07,7.471255691927764565e+05,1.197151602526709903e+06,9.941293893147850409e+06,8.721345394040140091e+05,2.920490769259871542e+07,1.407922273076307647e+04,2.733504618577791261e+05,6.576872310240647890e-01,9.021636811756356122e-01,9.021636811756356122e-01,9.265854095449165273e-01,4.986808315220954413e-02,2.354650730287392857e-02,7.044147425431740439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.085795991277942806e+07,1.936617148997633181e-02,5.641479595556755239e-02,6.379403207225630432e+07,7.804767454576557502e+05,1.235446165148365777e+06,1.020229456180284359e+07,9.111944375681506936e+05,2.933136747395456210e+07,1.511484649647156766e+04,2.868729534324291162e+05,6.571742932544252236e-01,9.004069988350564824e-01,9.004069988350564824e-01,9.267278118633016648e-01,4.962093841035832703e-02,2.365124972634000816e-02,7.037796762590252664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.582179808253909461e+06,2.239856939255254267e-02,5.153926575397355103e-02,4.104316995970696211e+07,1.577584473648355575e+06,9.193082904328242876e+05,7.365464895364906639e+06,7.055336103723628912e+05,1.731348865164422989e+07,2.967650055954349227e+04,6.050293100903532468e+05,6.884816828481624684e-01,8.360826024877371365e-01,8.360826024877371365e-01,8.731189094868730960e-01,8.758849636658941340e-02,3.929259414653749061e-02,7.753843679046671378e-01,1.310552137123989769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.394486582053323276e+06,2.305921292602626169e-02,5.232431150398957065e-02,4.116162481350567937e+07,1.655006064508307027e+06,9.491546709558335133e+05,7.557887137073913589e+06,7.357198988626090577e+05,1.735824073952814192e+07,3.171316631273334860e+04,6.358328589468172286e+05,6.884374578793468480e-01,8.329737100570046016e-01,8.329737100570046016e-01,8.734341237227228882e-01,8.712669392153295223e-02,3.943918235574415954e-02,7.751349448835439526e-01,1.309374431032781505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.195824100694187917e+06,2.372464446981007932e-02,5.310611592638388168e-02,4.120547370369178057e+07,1.738884163634296041e+06,9.775852138301958330e+05,7.737176709282865748e+06,7.648039095482985722e+05,1.736980226317032799e+07,3.392980705106051755e+04,6.692073014476452954e+05,6.884758059764073401e-01,8.295814379215868950e-01,8.295814379215868950e-01,8.738376315113804971e-01,8.657059145000629841e-02,3.959177703861320452e-02,7.749098209910804114e-01,1.308809744380343143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.254903761470243335e+06,2.901116976801218494e-02,6.019866976129902708e-02,2.586886021835067123e+07,1.989000290241753682e+06,7.504858954995480599e+05,5.683744822094236501e+06,6.248124086185072083e+05,1.088784264577753656e+07,4.468616673682810506e+04,7.732494388043896761e+05,6.780730754744799249e-01,7.829096877692388601e-01,7.829096877692388601e-01,8.679887919773709992e-01,8.961983916086663227e-02,4.239136886176236851e-02,7.676785673248373021e-01,1.309607705745632900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.935663158249226731e-02,2.352560203478224199e-01,3.465772350622674823e+07,5.199221264708280214e+05,1.017434020460180822e+06,7.684999282065859064e+06,8.567616212457870133e+05,1.077617768053168245e+07,1.526316231839005013e+04,6.902247690055087151e+04,6.947868867094573186e-01,8.908835845972244982e-01,8.908835845972244982e-01,8.671756856049132045e-01,1.109806354266853513e-02,1.217262508524182552e-01,7.958142076683023536e-01,4.213487823878570016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.920622272792298347e+06,3.091609846357021643e-02,6.189476652028293863e-02,2.531518299582614750e+07,2.313830583945253398e+06,7.826466901222596643e+05,5.842742107772683725e+06,6.629559224206011277e+05,1.067642283586733975e+07,5.411865463263638958e+04,9.075828953559392830e+05,6.756044052143564960e-01,7.678570007094409622e-01,7.678570007094409622e-01,8.691558403047209280e-01,8.824157527048130667e-02,4.260258442479776531e-02,7.641553277376784692e-01,1.295799533965279471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.089087430882439949e+05,3.832503327636376661e-02,6.823760135805619076e-02,1.294962692609266751e+07,3.608825151364783756e+06,4.962948828589976765e+05,3.523445403759341687e+06,4.412758397662022035e+05,5.449353004221772775e+06,9.646089478180134029e+04,1.456678413158567389e+06,6.615044020167439864e-01,6.544917256518240078e-01,6.544917256518240078e-01,8.674967265592211652e-01,8.734833658983678917e-02,4.515493685094204568e-02,7.500346208381813984e-01,1.242361796137240459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.030970629674163647e+05,3.965104147234996268e-02,6.874129427510813906e-02,1.204074482650487311e+07,4.215953996339630336e+06,4.774280724737279816e+05,3.361779841872648336e+06,4.271806107657594257e+05,5.068874820998183452e+06,1.146424190915411600e+05,1.715550256790860323e+06,6.596463304531177130e-01,6.282485074817947268e-01,6.282485074817947268e-01,8.691929451555193697e-01,8.578577468046136301e-02,4.502128016401926724e-02,7.468266874880913342e-01,1.225126482071240419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.715573076883106118e-02,1.414493817993282276e-01,9.582096374026555568e+06,4.092592832604976371e+06,4.518507568145885598e+05,3.047680743883944117e+06,4.384953168376018293e+05,3.447965721498438157e+06,1.784929767696445924e+05,1.289983290621267864e+06,5.529451939586726983e-01,6.047648597406103388e-01,6.047648597406103388e-01,8.495551104952183685e-01,1.331970281904049369e-01,1.724786131437669456e-02,5.755148484167204037e-01,4.805934050484933495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.075013720740207041e-02,8.893713289775437292e-02,5.339491542313795537e+06,3.714831969573458191e+06,3.243748438133259770e+05,2.046530980713868979e+06,3.692246756704651634e+05,2.184693265925173648e+06,1.301157961080483947e+05,1.506856978145912755e+06,5.195762989964527456e-01,5.452256769223911004e-01,5.452256769223911004e-01,6.475412497505595999e-01,1.741820926942774239e-01,1.782766575551629762e-01,7.691636144820144239e-01,1.234979467715292129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.652451241000764293e-02,1.263770297965808864e-01,2.554627013789727353e+06,1.184118359051304311e+07,1.188527762060009409e+05,8.043934088889441919e+05,1.011738691300036735e+05,6.027726362180921715e+05,3.631027105615768232e+05,2.968119238257079385e+06,7.516218983789166863e-01,3.171633597047013309e-01,3.171633597047013309e-01,6.821719000634031138e-01,2.113717190738478025e-01,1.064563808627490837e-01,9.549771271676406048e-01,4.738729356072594046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.133587674726089456e-02,2.944543108709945511e-01,1.338314044766263291e+07,1.491482542744385079e+06,6.870352485124908853e+05,4.533832663589613512e+06,6.542613792675188743e+05,3.302734368111064192e+06,6.946764584690828633e+04,2.427772304299820389e+05,6.918136264609837660e-01,7.497186953479048066e-01,7.497186953479048066e-01,8.014093184121779956e-01,9.184440273006645380e-03,1.894062413148153712e-01,8.578792777681489845e-01,4.683115200303731296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.234838756247795322e-02,5.000000000000000000e-01,7.797988656734042801e+06,1.124671359217815567e+06,5.641719055452013854e+05,3.388749996276213787e+06,5.008293845055881538e+05,2.302376855325588025e+06,8.136815937710937578e+04,1.190570402115850266e+04,5.809222499076521773e-01,7.247580775402634456e-01,7.247580775402634456e-01,9.919299889058540431e-01,5.949626030131591192e-03,2.120385064014365661e-03,5.835027181136029917e-01,3.577376446706198587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
