# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.853495145547731780e+06,5.057284057946544176e-02,6.909419053367031605e-02,5.824522600061737746e+07,1.325860949761887779e+06,2.945626529044158291e+06,1.951433125429663807e+07,8.380967535524347113e+03,4.291948342850338668e+07,6.276196340429141856e+04,9.392482553023847286e+05,2.489688748344653924e-01,8.689036909599904268e-01,8.689036909599904268e-01,7.610773597127663548e-01,2.064566692063526110e-01,3.246597108088103423e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.921706835993076675e+06,5.057751401169026384e-02,6.909669989862554651e-02,5.878932456919941306e+07,1.335784035773967160e+06,2.973417887136490084e+06,1.969797295351861417e+07,8.867447358974854069e+03,4.331444536347322166e+07,6.323198074747618375e+04,9.461279471525960835e+05,2.492856472370079957e-01,8.690085528950272087e-01,8.690085528950272087e-01,7.625416873941667228e-01,2.052314101875777064e-01,3.222690241825557078e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.263066135862276889e+06,5.061637905277299732e-02,7.013774771679052999e-02,3.991616992998345941e+07,1.096832066835163394e+06,2.020411987510942155e+06,1.338193869134016149e+07,7.838740622472094401e+03,2.941686464668662846e+07,5.242475120334496751e+04,7.753894506116461707e+05,2.454081959989132256e-01,8.578050320671760653e-01,8.578050320671760653e-01,7.447797049015558724e-01,2.197428452844624736e-01,3.547744981398165409e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.316524429978645407e+06,5.062332319681175918e-02,7.009210829955286881e-02,4.026658248443748802e+07,1.098914988338859286e+06,2.038428219140758272e+06,1.350078664370285720e+07,8.356935214159884708e+03,2.968003753128915653e+07,5.250712547346070642e+04,7.770890587635288248e+05,2.450993340816421118e-01,8.582218710713267473e-01,8.582218710713267473e-01,7.433411177054757291e-01,2.209699876999918211e-01,3.568889459453244983e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054027771911003691e-02,7.990417774030358911e-02,5.550716366514997184e+07,9.221643293219886720e+06,2.805347467036773451e+06,1.858810663125675544e+07,4.887868019891613585e+03,2.848341906150036305e+07,3.673097913581187604e+05,4.663865793627368286e+06,4.894405901165475026e-01,7.104312467960707256e-01,7.104312467960707256e-01,7.435259399487958998e-01,2.004217977917893134e-01,5.605226225941478679e-02,5.843164284650821383e-01,2.743522362355368949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053254652393250612e-02,6.676007683557443062e-02,3.624854693825265020e+07,1.969197539057537168e+07,1.831731384582203347e+06,1.213745131451866403e+07,2.180358329508936549e+03,1.538347666753267683e+07,5.473187950318333460e+05,8.311461605877391063e+06,6.878177026337120026e-01,5.756873229623135080e-01,5.756873229623135080e-01,8.586536232796639911e-01,8.016483263560877925e-02,6.118154408472722960e-02,7.901473334643820401e-01,1.166949586519823029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.572008240492596291e+06,5.069510624762172540e-02,7.118919062802818443e-02,2.770658667746770009e+07,9.093979620186282555e+05,1.404588355373165570e+06,9.299361131536962464e+06,8.303935228343021663e+03,2.042918766048585251e+07,4.389867361054824869e+04,6.419478139194092946e+05,2.407483257374450902e-01,8.466184255697102312e-01,8.466184255697102312e-01,7.233637327792844518e-01,2.373920590365954930e-01,3.924420818412005518e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.602657802231560461e+06,5.070486538675841870e-02,7.119153883038534247e-02,2.794352218651353568e+07,9.102801623619983438e+05,1.416872530899066012e+06,9.380222599425215274e+06,8.798536806460899243e+03,2.060578577785179019e+07,4.394728844301837671e+04,6.426201015731653897e+05,2.406433939796233379e-01,8.471077055668966294e-01,8.471077055668966294e-01,7.227756435378334121e-01,2.381070091827310609e-01,3.911734727943552703e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053709607083074762e-02,3.002337663814397262e-01,8.596820167867046595e+07,8.269142585835854989e+05,4.344583267271522433e+06,2.878748378377212584e+07,3.249061017453965633e+03,2.680182793573011458e+07,4.178984532837843290e+04,1.442569612418075849e+05,9.056921635666680404e-01,9.106840448273230137e-01,9.106840448273230137e-01,9.808636510271532272e-01,5.899078208979943901e-03,1.323727076386682980e-02,9.217765321177462390e-01,2.636121759057507008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062241510442275216e-02,5.000000000000000000e-01,5.001459710680708289e+07,1.164441287959600741e+05,2.531859696021249518e+06,1.676892825634179078e+07,9.618100187336172894e+03,2.171363577242567763e+07,5.894683024381954965e+03,1.000000000000000036e-10,4.756999993348168254e-01,9.539695800739573794e-01,9.539695800739573794e-01,7.676050280908791601e-01,1.646220227698819705e-01,6.777294913923886943e-02,5.154374870161673172e-01,4.862508143674956207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054869045290325685e-02,1.184297923686258164e-01,6.179029752426359802e+07,4.705243414062122814e+06,3.123418622546795290e+06,2.069473908634509519e+07,1.000000000000000036e-10,1.850991133393054456e+07,1.546059078669576847e+05,1.333357157481497852e+06,8.642909536942250392e-01,7.837295724317683288e-01,7.837295724317683288e-01,8.945749563617571010e-01,1.015404871415124394e-01,3.884556496730459663e-03,9.260711192769686129e-01,3.530702243843224508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080149278595876006e-02,5.000000000000000000e-01,7.013090714501353912e+06,5.849815417063665576e+06,3.562754773400148842e+05,2.357511059678295627e+06,3.282682814431326278e+03,1.000000000000000036e-10,2.971793557091502007e+05,1.000000000000000036e-10,3.114169911266346236e-01,5.226555258202322252e-01,5.226555258202322252e-01,6.476599817189123698e-01,1.051516625475719530e-01,2.471883557335156634e-01,4.144189220902805282e-01,4.090704662155187910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058118485319085256e-02,7.514219002123208313e-02,8.263245545597756281e+06,3.163702440560202301e+07,4.179647504291860387e+05,2.768834978862477932e+06,2.264886640564926950e+02,2.727942427683308255e+06,7.865475335153066553e+05,1.068436883436753973e+07,8.689525640147565122e-01,3.382158084684456778e-01,3.382158084684456778e-01,9.077522238060982129e-01,4.765542465929763216e-02,4.459235153460415491e-02,9.484530642667268197e-01,1.677077857991094434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.578467742926567793e+06,5.096528146829269051e-02,7.393897644054940599e-02,1.302007161863889918e+07,6.085861295520619024e+05,6.635716147812607232e+05,4.387252085935813375e+06,8.616994957911752863e+03,9.615687178555786610e+06,3.015755441582526328e+04,4.282732587342277984e+05,2.296255790132883390e-01,8.222336400818316404e-01,8.222336400818316404e-01,6.646067594835789460e-01,2.882227963839741336e-01,4.717044413244692036e-02,3.000000000000002109e-01,1.049311558545967943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064656265774678673e-02,7.287432493055528981e-02,1.402130037494036369e+07,9.189999166628332809e+06,7.101306679825056344e+05,4.702732022478412837e+06,1.949821418432180053e+03,5.216857385467827320e+06,2.421966921033814433e+05,3.395576931802643929e+06,7.741907227115072399e-01,5.526122449577466345e-01,5.526122449577466345e-01,8.591567584179727879e-01,6.440689979912657404e-02,7.643634178290063808e-02,8.921067999809624283e-01,1.200358393486528619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069418271382025026e-02,9.766788558232190887e-02,2.543386847469937429e+07,1.406304218688102206e+06,1.289349175575682893e+06,8.536437187686346471e+06,3.864437741836564783e+03,1.060546417812466249e+07,5.219686839619441162e+04,5.544261169932063203e+05,6.482937480302566335e-01,8.096223655581975542e-01,8.096223655581975542e-01,7.976537898315578801e-01,1.836516544294581332e-01,1.869455573898398670e-02,7.509635825513968355e-01,2.683602308716558360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069688177001337170e-02,5.000000000000000000e-01,3.760056309583038837e+07,4.344592014768916852e+04,1.906231301755241118e+06,1.262047500140395574e+07,1.013218293533716314e+04,1.022381171758388542e+07,2.202572677116839259e+03,3.998783655686295788e+03,6.664825744451970957e-01,9.671254265298463437e-01,9.671254265298463437e-01,6.421735201486877820e-01,1.644677913069837738e-01,1.933586885443284442e-01,9.179221837714979237e-01,4.682816851740209119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090762898463683378e-02,5.000000000000000000e-01,1.887411732081016898e+07,9.230172386121372256e+03,9.608365619803118752e+05,6.354508935107515194e+06,1.118318020260701269e+04,8.442366147856324911e+06,4.698861912969068726e+02,1.000000000000000036e-10,4.616654325357415489e-01,9.783642401871111005e-01,9.783642401871111005e-01,7.263228160256910426e-01,5.100651632257684198e-02,2.226706676517321015e-01,6.103640018712690463e-01,3.596429087585348849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.776410942770661786e+05,5.143652139934939971e-02,8.147653754336889320e-02,6.752930939832040109e+06,2.501426621349825291e+05,3.473472767949993722e+05,2.291019879403703380e+06,8.106788873359775607e+03,4.995973634055888280e+06,1.286646839379625453e+04,1.700502221332721238e+05,2.225336324741136185e-01,8.386002938099268444e-01,8.386002938099268444e-01,6.000000000000003109e-01,3.636277795913678834e-01,3.637222040863180572e-02,3.000000000000002109e-01,1.169702505180193058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.815963285347209312e+05,5.147476805037462522e-02,8.151275468694009485e-02,6.810368284132799134e+06,2.521199753449012351e+05,3.505621277633636491e+05,2.311776579169116914e+06,8.587038229657055126e+03,5.037937250755894929e+06,1.297781725174496023e+04,1.713912157687543950e+05,2.226482832150070423e-01,8.386406180008808553e-01,8.386406180008808553e-01,6.000000000000001998e-01,3.636804968348014144e-01,3.631950316519838573e-02,3.000000000000002109e-01,1.172685463921906285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.268573768105010968e+05,5.177561567106073181e-02,8.308081161961977656e-02,4.584815522330362350e+06,2.187610519417530741e+05,2.373816464068904170e+05,1.563032652675778605e+06,7.434000984713682556e+03,3.377374713809582870e+06,1.132648814913316164e+04,1.475614155785530747e+05,2.209925663813316621e-01,8.207243223891524941e-01,8.207243223891524941e-01,6.000000000000001998e-01,3.595901476852284562e-01,4.040985231477134398e-02,3.000000000000002109e-01,1.139980242651553871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092528969368114583e-02,1.539072286684336766e-01,4.673043108140414581e+06,5.303040210043497384e+06,2.379760740331107518e+05,1.573717031047525117e+06,9.278754129678284244e+02,1.439658207455437863e+06,2.499581480003351171e+05,1.662147114663945278e+06,6.425934027495850964e-01,4.841965416908499686e-01,4.841965416908499686e-01,9.492401429787258316e-01,2.024268852158413526e-02,3.051716849969003317e-02,6.668238811612338113e-01,4.751051938684850429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.096456289825816721e-02,1.690086559906329722e-01,1.111552995913413353e+07,1.118349115512321237e+06,5.664981257497646147e+05,3.745457358902398497e+06,5.659130927345602686e+03,4.742969732281030156e+06,5.699617383973905817e+04,3.489603251003559562e+05,6.168738095895993645e-01,7.591901794155502259e-01,7.591901794155502259e-01,8.905830584210080447e-01,4.723588165759680206e-03,1.046933534132322707e-01,6.921095947827891059e-01,1.043126301717447052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161743402478381065e-02,5.000000000000000000e-01,9.432590993960491614e+05,3.271996163470077328e+06,4.868861433135256084e+04,3.208447810670076287e+05,1.088760670843896378e+03,1.000000000000000036e-10,1.688920460972624714e+05,1.000000000000000036e-10,3.488007902846644304e-01,3.493477993440801121e-01,3.493477993440801121e-01,6.323247846791059112e-01,2.062028847541163834e-01,1.614723305667777054e-01,4.179660814734574847e-01,4.098413943847782903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
