# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.418884401717951894e+07,2.099066521023388796e-02,4.298417570235420898e-02,3.408955542621471286e+08,9.067090729499546578e+05,7.155624451173850335e+06,5.811657544299710542e+07,2.063563536558048218e+05,2.043826716260334551e+08,1.903242659337403165e+04,4.706685978905326920e+05,4.577471214487332518e-01,9.509562307598397046e-01,9.509562307598397046e-01,9.413919203173155559e-01,4.635366772934845087e-02,1.225441195333599326e-02,4.813210575708656291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.500291892919048667e+07,2.101169125219111422e-02,4.295914491577579319e-02,3.437302566516419053e+08,9.149373696744512999e+05,7.222354026800710708e+06,5.864630995517838001e+07,2.175200822734622925e+05,2.061423649314738512e+08,1.922438152669142073e+04,4.755480198325261590e+05,4.574043400769275958e-01,9.509386707457008203e-01,9.509386707457008203e-01,9.412699323069340096e-01,4.631192233621446441e-02,1.241814535685152598e-02,4.810237024501740621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.132200218070001707e-02,5.000000000000000000e-01,1.289615784847730547e+08,2.025055232755561173e+07,2.749719057678847574e+06,2.225983369679221511e+07,1.633541487812467676e+05,1.000000000000000036e-10,4.317823208885206841e+05,1.000000000000000036e-10,2.998950373339870357e-01,7.161952299784647424e-01,7.161952299784647424e-01,7.465472183006467422e-01,8.615187335472099250e-02,1.673009083446322653e-01,3.602905312858325493e-01,3.589143476331864147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.584478813186392933e+07,2.119474610585606045e-02,4.391762514610690615e-02,2.412112939759113789e+08,7.744413649149578996e+05,5.112412133684448898e+06,4.143833983944392949e+07,2.063368458856287471e+05,1.446937555774731040e+08,1.641408810324515071e+04,3.991450065347932978e+05,4.540321002364893221e-01,9.463760042835803743e-01,9.463760042835803743e-01,9.362439990124299394e-01,5.018490741558011281e-02,1.357109357198994781e-02,4.795903738433147656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.639317750451113284e+07,2.122350501627067593e-02,4.398487943932725963e-02,2.435623834964031279e+08,7.750097239272828447e+05,5.169247467910753563e+06,4.188715862542967498e+07,2.173707481345720298e+05,1.460853662866376638e+08,1.644842276342923651e+04,3.993399376225243323e+05,4.540961862410269889e-01,9.466030597270783664e-01,9.466030597270783664e-01,9.361752584720539616e-01,5.020437374980035034e-02,1.362036777814568805e-02,4.796919645141983213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.685701664797873050e+07,2.125268482173231846e-02,4.402033668572713498e-02,2.455008019454055130e+08,7.809753984834825387e+05,5.217551167228232138e+06,4.226644442771629244e+07,2.282121525546383928e+05,1.472418353784187734e+08,1.659782399749625984e+04,4.025234934165976592e+05,4.541290343251840889e-01,9.466096059272276486e-01,9.466096059272276486e-01,9.362132296502028161e-01,5.023567930394254311e-02,1.355109104585464075e-02,4.797042513088487503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.157586383487861484e-02,5.000000000000000000e-01,1.745575059457860291e+08,1.709830164888555601e+03,3.766228979642293416e+06,3.041338754533095285e+07,2.548212851598996785e+05,1.019599840890453607e+08,3.689106281840352608e+01,1.000000000000000036e-10,4.109872187041681557e-01,9.968800321395674402e-01,9.968800321395674402e-01,9.150442188076806094e-01,1.976082478935723905e-02,6.519495640296214811e-02,4.433943667716131465e-01,2.662726274839024576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.613504746617857367e+07,2.151832840590763019e-02,4.523971955450139387e-02,1.725342849845618904e+08,6.655570438886596821e+05,3.712649405576260295e+06,2.999748899606912583e+07,2.168122132498531137e+05,1.034024987928157896e+08,1.432167504326125527e+04,3.396389676295487443e+05,4.513865831559724096e-01,9.415229001948303145e-01,9.415229001948303145e-01,9.311929197724213569e-01,5.368929654235306964e-02,1.511778368522557342e-02,4.789744896371650462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.643543323533537984e+07,2.155979305074958580e-02,4.527729731504020333e-02,1.738675108228124678e+08,6.656056148224405479e+05,3.748547551588800736e+06,3.027533045224770531e+07,2.279036686473825830e+05,1.041984346165428758e+08,1.435031930898876089e+04,3.400114557337663136e+05,4.511104211003564846e-01,9.417324439198283548e-01,9.417324439198283548e-01,9.301009786515188615e-01,5.471423562692052239e-02,1.518478572156061607e-02,4.791296942658438418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.158592428989393264e+07,2.187374163069226787e-02,4.664351023744687380e-02,1.209722702233807296e+08,5.673690723031929228e+05,2.646116183344517834e+06,2.130676388307069615e+07,2.054413633486745821e+05,7.236936439730928838e+07,1.241048449680560225e+04,2.869315084073768230e+05,4.486576380020631527e-01,9.359053412580987663e-01,9.359053412580987663e-01,9.236187647359939135e-01,5.922282528866919249e-02,1.715840997533689405e-02,4.793485931392343913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
