# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.032197769471353292e+07,1.610954681805865443e-02,4.211360936261111798e-02,1.610122056553566754e+08,7.379121910448550479e+05,2.593833665283856913e+06,2.222620823775997758e+07,9.988888594678973313e+05,8.227455188316056132e+07,1.188743098925333106e+04,3.049416474333906081e+05,5.859443145697993405e-01,9.365948261875587377e-01,9.365948261875587377e-01,9.383367010136759445e-01,4.443330420648244211e-02,1.722999477984161337e-02,6.197146328401748061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.023276058392825723e+07,1.632790780464165800e-02,4.258921139752465390e-02,1.622457334991109967e+08,7.513028141778995050e+05,2.649133378269944806e+06,2.263988467965847626e+07,1.046699929603230674e+06,8.288141400819872320e+07,1.226720308326456507e+04,3.107941840765865054e+05,5.859800216808549456e-01,9.362867522346974836e-01,9.362867522346974836e-01,9.383060309622335282e-01,4.438019460843508485e-02,1.731377442933138694e-02,6.197786042402814166e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.545748896608224511e+07,1.801187384020928872e-02,4.709102035978786349e-02,1.120769614249943942e+08,7.089974398777156603e+05,2.018716089581002016e+06,1.691776225333216414e+07,9.361574378524974454e+05,5.707183201729803532e+07,1.277037244010878567e+04,2.921442040367458249e+05,5.821937055727612886e-01,9.263238371140755101e-01,9.263238371140755101e-01,9.322373444891207672e-01,4.816710947522655217e-02,1.959554603565268061e-02,6.193454896849786007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.531538560534466058e+07,1.831345558305453106e-02,4.773058765067945269e-02,1.130097535966409445e+08,7.253353696218961850e+05,2.069599102944021113e+06,1.728614501415385678e+07,9.829791556265135296e+05,5.753836829713850468e+07,1.328339707438903679e+04,2.993721636980400071e+05,5.820301526052932273e-01,9.258277177197899999e-01,9.258277177197899999e-01,9.321892957127848600e-01,4.811412039052128525e-02,1.969658389669385473e-02,6.192076472245685581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.513266497620042413e+07,1.862237315628792120e-02,4.835969312983402074e-02,1.137440972219865918e+08,7.419909323695206549e+05,2.118185022792926524e+06,1.763210347434354946e+07,1.029909126522913692e+06,5.791619081150110811e+07,1.381763202116721004e+04,3.069219450727742515e+05,5.816036863856837158e-01,9.252686683382770338e-01,9.252686683382770338e-01,9.319728491422076821e-01,4.820284888507714305e-02,1.982430197271517480e-02,6.188843398475075697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.514951966753009148e+07,2.098056404050753498e-02,5.432208282287371431e-02,7.792077932044626772e+07,7.226882159544742899e+05,1.634821900618878193e+06,1.327903308769760281e+07,9.155712695326355752e+05,3.955782928544996679e+07,1.516240639615298642e+04,2.988275287152115488e+05,5.763738603986408027e-01,9.121549190434492527e-01,9.121549190434492527e-01,9.254195951598928049e-01,5.237294912310352935e-02,2.220745571700366572e-02,6.171649795114292347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.494326349474116974e+07,2.141472608948669434e-02,5.514227971092922065e-02,7.835080250832678378e+07,7.484834857119552325e+05,1.677860974607285112e+06,1.357049146915521100e+07,9.604376476982019376e+05,3.980877926573574543e+07,1.602856882902574580e+04,3.106163870370304794e+05,5.753358337550693591e-01,9.109630735582161520e-01,9.109630735582161520e-01,9.256454783343456283e-01,5.217611959535096988e-02,2.217840207030340183e-02,6.159142297345140404e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.471086771313954331e+07,2.183825985044315215e-02,5.600104019255309346e-02,7.884320417521151900e+07,7.711603659322800813e+05,1.721798380219813669e+06,1.386880412706717476e+07,1.005288134688620688e+06,4.004226405733092129e+07,1.684080045759196219e+04,3.208281972070099437e+05,5.751720541405851428e-01,9.100020554361845093e-01,9.100020554361845093e-01,9.254208572227108354e-01,5.201039754947382049e-02,2.256874522781534415e-02,6.159046556354728086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.178893635390412994e+06,2.400533316254164010e-02,5.077088480415346827e-02,5.292003876511865854e+07,1.565875474685057532e+06,1.270363161531292135e+06,1.002908296335297637e+07,7.834546142492204672e+05,2.453028589563789591e+07,3.217201022351831853e+04,6.644164951161547797e+05,6.176616478549191713e-01,8.532307620920718261e-01,8.532307620920718261e-01,8.705941895306674727e-01,9.143095306045867510e-02,3.797485740887385219e-02,6.961244857388414475e-01,1.270873264656477153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.007294704972558655e+06,2.454217959286390111e-02,5.145487474781245546e-02,5.317924365975891054e+07,1.625843683538657147e+06,1.305134548510472057e+06,1.025468728265394457e+07,8.191928516343900701e+05,2.465606047196294740e+07,3.394286432862261427e+04,6.908045283835660666e+05,6.174001969497534548e-01,8.511717086009991107e-01,8.511717086009991107e-01,8.712780838578813025e-01,9.078924094760840169e-02,3.793267519451029579e-02,6.953895344247600363e-01,1.269152130919747323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.819667772299098782e+06,2.504158701439040957e-02,5.203658177143762054e-02,5.350126398769763112e+07,1.696241922871012706e+06,1.339756557527802186e+06,1.048098289359157905e+07,8.526889878422702895e+05,2.474875481171977520e+07,3.582595912098982080e+04,7.200967924457315821e+05,6.190472990054339819e-01,8.488545269534611970e-01,8.488545269534611970e-01,8.716731397469114073e-01,9.027841919804123483e-02,3.804844105504735785e-02,6.970552062965820195e-01,1.267523164186024343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.928436918857649900e+06,2.923346504353967548e-02,5.827981663891048519e-02,3.491910568087811768e+07,1.770612058880583849e+06,1.020806455273618107e+06,7.717762140838434920e+06,7.214508088354876963e+05,1.607985722412461787e+07,4.205777924803685892e+04,7.523478428495473927e+05,6.119995232253490069e-01,8.162064815131540030e-01,8.162064815131540030e-01,8.642190158497902175e-01,9.475636476712047396e-02,4.102461938308930856e-02,6.940809034214590056e-01,1.283460797616239046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.757358356455921195e+06,3.000270106889770666e-02,5.908460593860571236e-02,3.486049728144420683e+07,1.866667832865005359e+06,1.045909079048291664e+06,7.861400081674359739e+06,7.511311622111930046e+05,1.607200520608638041e+07,4.516182286425517668e+04,7.957309383754802402e+05,6.106560961869850201e-01,8.120826200047752685e-01,8.120826200047752685e-01,8.649795364845977996e-01,9.376663519782259260e-02,4.125382831757960778e-02,6.920748304983529442e-01,1.282495640852679142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.578756400010142475e+06,3.072631735333142267e-02,5.978258416703429584e-02,3.480648113180935383e+07,1.980423094742813148e+06,1.069474985208716476e+06,7.995213693219386972e+06,7.779010999252273468e+05,1.603211319678512774e+07,4.861296451230104140e+04,8.453376444153321208e+05,6.110737047117937859e-01,8.074066621188699111e-01,8.074066621188699111e-01,8.655289380047876957e-01,9.305116609352111212e-02,4.141989590169119217e-02,6.922778869019635684e-01,1.277486457868950154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.328711725078423508e+06,3.651780869069900376e-02,6.642177507063627695e-02,2.095058577281618491e+07,2.454305261725494172e+06,7.650694832097818144e+05,5.494642992100886069e+06,6.055944746988739353e+05,9.602021093336420134e+06,6.795231644743931247e+04,1.057946239770948188e+06,6.028661541081128394e-01,7.450077440604819801e-01,7.450077440604819801e-01,8.610270425642043701e-01,9.481656452286638115e-02,4.415639291292924873e-02,6.863022092811225106e-01,1.259420503748420184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.187797105982501991e+06,3.755763638191614295e-02,6.716314385993851777e-02,2.053148987626736984e+07,2.695772579204244073e+06,7.711142311518422794e+05,5.501135331285236403e+06,6.178250837219735840e+05,9.416569687825731933e+06,7.593597453331429278e+04,1.167269834282223601e+06,6.018058327203016367e-01,7.340243584012808853e-01,7.340243584012808853e-01,8.624053791640291511e-01,9.354899685457210290e-02,4.404562398139874602e-02,6.842565735846668495e-01,1.250604851565108033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.658403811387153537e-02,5.000000000000000000e-01,1.855347645209433138e+07,6.627741452496476995e+03,1.235365383231067099e+06,7.598238703239602968e+06,1.596771513952112757e+06,1.127537989548451081e+07,4.413017894819117828e+02,1.000000000000000036e-10,2.828689273178477959e-01,9.814502349274669690e-01,9.814502349274669690e-01,7.557972921432370983e-01,9.102475804317042285e-02,1.531779498135924789e-01,3.506871154201484653e-01,1.957770114074345313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.936756836603565457e-02,5.000000000000000000e-01,1.100131871330884658e+07,4.511222945030639676e+04,9.831611022281757323e+05,5.543038223464251496e+06,1.382374609347888501e+06,5.114776008649862371e+06,4.031570249544543913e+03,1.000000000000000036e-10,2.448709671633072238e-01,9.398177506956471028e-01,9.398177506956471028e-01,7.952881529553295081e-01,6.178677834987512767e-03,1.985331692096829748e-01,3.059723175875908585e-01,2.484039295461498154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.382080926178022862e-02,3.364679217760301322e-01,1.527652674492010847e+07,2.393944691326642060e+05,9.749602995700305328e+05,6.068105664130916819e+06,1.135604952954330482e+06,6.535450911720615812e+06,1.499253991213836889e+04,4.725326904480648955e+04,4.002806037471051126e-01,8.887444589946278395e-01,8.887444589946278395e-01,6.320133798543574599e-01,1.225919073415441402e-01,2.453947128040984138e-01,5.493835126635251420e-01,4.328415653452304390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.532409643197166799e-02,8.125420073835619428e-02,6.222791740775756538e+06,9.454079837775612250e+06,2.820424129349972354e+05,1.921488618799797725e+06,2.158476994954796683e+05,2.376166349707765970e+06,2.897726750210242462e+05,3.653872492616843898e+06,6.640017423706310318e-01,4.479112087315844093e-01,4.479112087315844093e-01,8.133343581284296908e-01,1.665003364900012606e-01,2.016530538156904862e-02,7.583923897895433752e-01,2.833336905268051265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.607884863575237189e-02,3.451920549780472802e-01,1.165553050097470544e+07,2.081584892999691656e+05,8.867393407530495897e+05,5.248757371649034321e+06,1.013568870192840812e+06,5.968406957604577765e+06,1.583645819969923468e+04,4.855894084583985386e+04,4.224271396423155411e-01,8.821155506215458963e-01,8.821155506215458963e-01,9.023893557145414857e-01,1.604706541937654315e-02,8.156357886608196772e-02,4.650582407819300323e-01,1.722142523351777033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.222430336947223417e-02,5.000000000000000000e-01,2.253842730520819779e+06,6.688697077839680947e+06,1.627822211162153399e+05,9.782516450317021227e+05,1.685042744179938745e+05,1.000000000000000036e-10,4.395527641802417347e+05,1.000000000000000036e-10,4.712075693535662246e-01,3.672828483202298933e-01,3.672828483202298933e-01,6.163443259033060118e-01,3.309755376109321245e-01,5.268013648576186370e-02,4.988387467540383868e-01,4.947529942333411812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.609696100016882792e-02,5.000000000000000000e-01,1.526450532616563886e+07,2.285075135502907506e+04,1.161582466492095962e+06,6.875118164180414751e+06,1.299411126210665796e+06,6.272102938652227633e+06,1.738872734688202627e+03,1.000000000000000036e-10,4.566896012357775092e-01,9.627503199686047175e-01,9.627503199686047175e-01,6.275876836322475949e-01,2.518282948914589703e-01,1.205840214762934348e-01,5.422481633967340953e-01,4.621455760796949752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.223783460663036976e-01,2.366980125141301128e-01,5.629206400443613529e+06,3.488305860750455176e+05,6.888929689521403052e+05,3.501053141980726272e+06,9.506890057763290824e+05,2.900508238481182139e+06,3.460803426024082728e+04,1.524660512506056693e+05,3.064908370630873846e-01,8.006830153121775595e-01,8.006830153121775595e-01,6.808240390036532919e-01,1.188105586283189630e-01,2.003654023680277452e-01,4.299476803922075985e-01,1.159166398779152563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
