# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.525877312541328371e+07,2.073531535116228397e-02,4.245066348760202779e-02,3.412659696704899669e+08,8.896654402456401149e+05,7.076257499737793580e+06,5.761845012554539740e+07,9.800490992076721159e+04,2.046384941529359519e+08,1.844749346052396868e+04,4.623858897563500213e+05,4.580399903340682810e-01,9.514219545139679379e-01,9.514219545139679379e-01,9.414087344703383486e-01,4.632631067413770648e-02,1.226495485552394488e-02,4.816264632617345831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.612421895339509845e+07,2.074584237266528103e-02,4.244019773170915055e-02,3.441219186941864491e+08,8.957676955066655064e+05,7.139099082208729349e+06,5.812401013058542460e+07,1.032583510945400194e+05,2.064548224910537302e+08,1.858345541350691201e+04,4.658031409800057882e+05,4.576807129750444791e-01,9.514565657466271809e-01,9.514565657466271809e-01,9.416401192103047713e-01,4.626930031138771354e-02,1.209058047830751520e-02,4.811326256190675554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.687010882826925814e+07,2.075650669742291204e-02,4.239145856579646515e-02,3.465312729147167206e+08,9.038556359172668308e+05,7.192778687120804563e+06,5.855479918661706150e+07,1.087580362083903310e+05,2.079623989748643935e+08,1.876088556042019263e+04,4.706544283975303988e+05,4.573461533011184965e-01,9.514100924972629381e-01,9.514100924972629381e-01,9.415247889129142456e-01,4.623175854390045025e-02,1.224345254318530418e-02,4.808402102396507338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.689969574340958893e+07,2.083755633912903055e-02,4.319346289655560250e-02,2.414731478769642115e+08,7.527613526619331678e+05,5.031710323273077607e+06,4.092886297111162543e+07,9.822081506617079140e+04,1.449447585299147069e+08,1.568570709601200906e+04,3.884177865655128844e+05,4.541501360906768370e-01,9.471191009157960972e-01,9.471191009157960972e-01,9.364472693995000707e-01,5.017340017335784191e-02,1.337933042714208737e-02,4.796135465922699015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.749835276286140084e+07,2.085202509529616999e-02,4.317828762683750127e-02,2.436578504229808152e+08,7.594566551015848527e+05,5.080759611685916781e+06,4.132187463885312527e+07,1.035480911073987081e+05,1.462584718370009065e+08,1.583620923096793194e+04,3.921577080921496381e+05,4.541271578883258053e-01,9.471228999371210655e-01,9.471228999371210655e-01,9.364202290305997378e-01,5.021773355257951738e-02,1.336203741682074481e-02,4.795981233745776895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.801238746592992544e+07,2.086661841005508361e-02,4.321136911132161806e-02,2.456898441807742119e+08,7.603860930040940875e+05,5.126716225746108219e+06,4.168957439741533995e+07,1.090472403553553013e+05,1.474666159109890461e+08,1.586668644702908568e+04,3.925858689802024746e+05,4.541819960934295741e-01,9.472999537557518224e-01,9.472999537557518224e-01,9.365535653331222843e-01,4.991097890491711514e-02,1.353545576196060057e-02,4.796211501721904802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.681243556042619050e+07,2.098013974564843023e-02,4.409983806980529580e-02,1.709211185451231003e+08,6.378439040240071481e+05,3.585948952559223864e+06,2.912741460953849927e+07,9.845456060625307146e+04,1.025974001004603058e+08,1.338205424233363738e+04,3.263545317077605287e+05,4.508553480979388128e-01,9.424284740528512394e-01,9.424284740528512394e-01,9.310235088268500325e-01,5.403161966902424174e-02,1.494487150412572574e-02,4.784542838153840183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.722169316968607903e+07,2.100020233727315985e-02,4.413446491500210705e-02,1.725673122313263118e+08,6.412252590727794450e+05,3.623948473657246213e+06,2.943021302023373172e+07,1.036869920805482252e+05,1.035751091771263480e+08,1.346586018429877004e+04,3.280663903539828025e+05,4.509814225067531046e-01,9.425449615537661030e-01,9.425449615537661030e-01,9.310500731068601654e-01,5.418804871730826395e-02,1.476187817583157064e-02,4.785592424134672007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.757103139098800719e+07,2.102064491311854758e-02,4.416763312917234424e-02,1.739734863372694254e+08,6.436265388966077007e+05,3.657034880593021400e+06,2.969289071322512627e+07,1.090207350857453857e+05,1.044167787093799412e+08,1.352944493080506618e+04,3.293117185597156058e+05,4.510011028072567485e-01,9.426633816343386041e-01,9.426633816343386041e-01,9.310675181145423585e-01,5.420875549945168570e-02,1.472372638600595585e-02,4.785691892244651746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.260265397471987084e+07,2.117959553822803404e-02,4.517014816166559088e-02,1.208125859505273253e+08,5.441659677763093496e+05,2.558761706359579228e+06,2.074297949428104609e+07,9.838748118512652582e+04,7.249632689216499031e+07,1.152521510317065986e+04,2.759437508019506931e+05,4.475640321312484571e-01,9.371074791256442937e-01,9.371074791256442937e-01,9.250425473707089008e-01,5.848927709697000071e-02,1.646817553232109849e-02,4.775078786127823771e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.287753480745392293e+07,2.120791607146422716e-02,4.522185874011606238e-02,1.219612306145211756e+08,5.451821503231052775e+05,2.586543542845258489e+06,2.096235064357310161e+07,1.037873918418394896e+05,7.318457334088917077e+07,1.156217728771281327e+04,2.764771062414587359e+05,4.475244855157274881e-01,9.373309822873567843e-01,9.373309822873567843e-01,9.249597115076026999e-01,5.847897718764356878e-02,1.656131130475373137e-02,4.775090009888854903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.311011621249015629e+07,2.123645375394348292e-02,4.524626915396633836e-02,1.229395771904349327e+08,5.492446283640766051e+05,2.610800645534036681e+06,2.115300099238527939e+07,1.090980923706167960e+05,7.376453736196252704e+07,1.166400814985558827e+04,2.786670994514187914e+05,4.475774318315288158e-01,9.373475984762953406e-01,9.373475984762953406e-01,9.249138048571707849e-01,5.851984267632569237e-02,1.656635246650352278e-02,4.775855276936961658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.256660408167401329e+07,2.145856553659761592e-02,4.649660972170715362e-02,8.531323845301021636e+07,4.634118597840506118e+05,1.830699718483299483e+06,1.480031318418286927e+07,9.830819795361487195e+04,5.114601395213472098e+07,9.944153763612634066e+03,2.326651998843893525e+05,4.442657201714267368e-01,9.313576940245940072e-01,9.313576940245940072e-01,9.181769528175434125e-01,6.338044898439572361e-02,1.844259819806086387e-02,4.769534607998491826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.274644672465370968e+07,2.149781281272022948e-02,4.657261713130962655e-02,8.613614997912073135e+07,4.661572968740682118e+05,1.851738828659533057e+06,1.496467970898265950e+07,1.035130452537858364e+05,5.163471290114688873e+07,1.002136230948237062e+04,2.340131432099271624e+05,4.443770301150162805e-01,9.314756357518353402e-01,9.314756357518353402e-01,9.182501301362648860e-01,6.350452771059365842e-02,1.824534215314145558e-02,4.770231584709445083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.289644872410374135e+07,2.153773080502796589e-02,4.662531199340131521e-02,8.682405305109554529e+07,4.697855940418292885e+05,1.869993082015962806e+06,1.510633107102286443e+07,1.087578145090694597e+05,5.204434210144050419e+07,1.011811566055306685e+04,2.359114093626110116e+05,4.444134065955708257e-01,9.314820574406120768e-01,9.314820574406120768e-01,9.182866177340776037e-01,6.353663424076905208e-02,1.817674802515334420e-02,4.770403213023296507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.549231172908609547e+07,2.184962117744925283e-02,4.806959670232140158e-02,6.008425791401559114e+07,3.985346091209870647e+05,1.312818274149397854e+06,1.057338094163135439e+07,9.790515581962729630e+04,3.597376813942528516e+07,8.707830235396380886e+03,1.981918611376544868e+05,4.406376230902268598e-01,9.246906119638268473e-01,9.246906119638268473e-01,9.099505325115259113e-01,6.970289760948387980e-02,2.034656987899020886e-02,4.765834161691481219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560517135159650631e+07,2.190459216599986020e-02,4.815844842545850824e-02,6.065705340476546437e+07,4.014307760773715563e+05,1.328668016822660808e+06,1.069538487070380151e+07,1.032233743806859857e+05,3.631100584915559739e+07,8.793177432855642110e+03,1.996784447735093709e+05,4.407218080353851875e-01,9.247688228060628735e-01,9.247688228060628735e-01,9.101166406613547810e-01,6.930947444934675017e-02,2.057388488929846881e-02,4.766321603297216658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.569709438623174094e+07,2.196029240037072547e-02,4.828782443755485349e-02,6.116535811958746612e+07,4.032459838888517115e+05,1.343209149079530500e+06,1.080666433207378164e+07,1.084663615672401356e+05,3.661363697744600475e+07,8.855399715474370169e+03,2.004892993991815019e+05,4.407948404815121846e-01,9.249020621459873581e-01,9.249020621459873581e-01,9.104379106965515556e-01,6.904420220210530368e-02,2.051788710134314075e-02,4.765733227533811012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.051824471672715619e+07,2.239713325906190350e-02,5.007876597426284826e-02,4.221125693248935789e+07,3.460347081748478813e+05,9.454111465494646691e+05,7.574702638886341825e+06,9.735279099387656606e+04,2.523012021224746481e+07,7.750185471252664684e+03,1.702124301943003666e+05,4.368691261886487598e-01,9.169759992295859474e-01,9.169759992295859474e-01,9.024355931207628245e-01,7.470855588656152846e-02,2.285585099267564702e-02,4.758215144363560634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058418145400721766e+07,2.247411613011479625e-02,5.022242671520595059e-02,4.261462161708497256e+07,3.484591100368211628e+05,9.577259550632680766e+05,7.667807557634796947e+06,1.025528885263055854e+05,2.546757173227496073e+07,7.831310505563969855e+03,1.714178674130244181e+05,4.369246914230023315e-01,9.170722039134200365e-01,9.170722039134200365e-01,9.024335104658995910e-01,7.470402951074713027e-02,2.286246002335327876e-02,4.758846867845289985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.063548236388889141e+07,2.255136953161248486e-02,5.033193888804501914e-02,4.295752497065101564e+07,3.529077145232182811e+05,9.687510197766218334e+05,7.750450242177874781e+06,1.076673494123439887e+05,2.566506440136184916e+07,7.958552280769902609e+03,1.736939489377072023e+05,4.371284934805961253e-01,9.168944032710796277e-01,9.168944032710796277e-01,9.025608217721203808e-01,7.460259328643686905e-02,2.283658494144275020e-02,4.760546035095190032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.032212677607388236e+06,2.315657308078669652e-02,5.259130925435551857e-02,2.962884412227213755e+07,3.060013922421887401e+05,6.861024942166320980e+05,5.458372297185180709e+06,9.630838184348393406e+04,1.763854998381605372e+07,7.085943602278718572e+03,1.488190626987112919e+05,4.340737826431544377e-01,9.077491844920424491e-01,9.077491844920424491e-01,8.936606893506445770e-01,8.074902261523149438e-02,2.559028803412392861e-02,4.766639070853479487e-01,1.002858807007195735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.065655568584447727e+06,2.326591273137077961e-02,5.276610429172471500e-02,2.987986320225720108e+07,3.092502829961438547e+05,6.951822896890130360e+05,5.525062727472639643e+06,1.013712363804552151e+05,1.779229322734635696e+07,7.194990096339997763e+03,1.504962333870685252e+05,4.338096138304730065e-01,9.076601781242167322e-01,9.076601781242167322e-01,8.937521771518179836e-01,8.085280333332324487e-02,2.539501951485877151e-02,4.763000824006962675e-01,1.003722551684948922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.088911555094390176e+06,2.337567201475146059e-02,5.294196333069843552e-02,3.010807486862051114e+07,3.121565203515380854e+05,7.037964831244542729e+05,5.587916198331685737e+06,1.065236930638753838e+05,1.792632012066331133e+07,7.296868437003642612e+03,1.520162733446888742e+05,4.337080253404389518e-01,9.075870174945845914e-01,9.075870174945845914e-01,8.936337120696498104e-01,8.078886093180510930e-02,2.557742699854508028e-02,4.762437352210970865e-01,1.005159410744660559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.601284907661632635e+06,2.423370281539232243e-02,5.570308710234881527e-02,2.065099358437491581e+07,2.695229732760733459e+05,5.004500413663152140e+05,3.942854956534801051e+06,9.508857374978649023e+04,1.224796814341591671e+07,6.531539636293289732e+03,1.300323524923113000e+05,4.290798355023168753e-01,8.974707624571035547e-01,8.974707624571035547e-01,8.818365068398567042e-01,9.000100174502423389e-02,2.816249141511906195e-02,4.757708762999776630e-01,1.058622426981348646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.612601735263100825e+06,2.438464226720147426e-02,5.595690758541858184e-02,2.083389781596110389e+07,2.730509179861682933e+05,5.080271452736416250e+05,3.997207822747015860e+06,1.001129342707103351e+05,1.235442434477081709e+07,6.658248955823681172e+03,1.318250443222237809e+05,4.290449616188459214e-01,8.972779769388391502e-01,8.972779769388391502e-01,8.820323321114355020e-01,8.962465458934021356e-02,2.834301329922428447e-02,4.756484184083536459e-01,1.060832859950650853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308203117901444501e-02,8.186002802417018109e-02,3.218072451023589820e+07,4.970396794475798379e+05,7.427964865085394122e+05,5.913463351090677083e+06,9.146089880685732351e+04,9.757018686884004623e+06,9.534760923698891929e+03,1.268067309280690242e+05,6.710856884330222982e-01,8.894589623439379533e-01,8.894589623439379533e-01,6.963497856968361432e-01,1.344594026470466719e-01,1.691908116561171849e-01,8.842103681673600946e-01,4.117673212790865511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.918162064176523127e+06,2.574249127082423386e-02,5.960628884172696623e-02,1.429855171457999758e+07,2.451348093225924240e+05,3.680803426980044460e+05,2.862286922348858789e+06,9.336118458028511668e+04,8.436694891109796241e+06,6.310380689161998816e+03,1.176075388455038919e+05,4.239066207169325806e-01,8.842239468794962365e-01,8.842239468794962365e-01,8.691809576761406753e-01,9.887164216637686631e-02,3.194740015748245843e-02,4.750510332118361156e-01,1.112685951581165733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.915184823731394019e+06,2.594353627906803225e-02,5.999228613581185365e-02,1.444028393678116240e+07,2.503873385347226576e+05,3.746320301939254277e+05,2.908292974539501127e+06,9.804170786601272994e+04,8.512956243060762063e+06,6.495933001094866995e+03,1.201080126616999623e+05,4.246466358693572474e-01,8.836423746139868696e-01,8.836423746139868696e-01,8.701778817504457475e-01,9.806033735778635352e-02,3.176178089176789898e-02,4.754874046324856773e-01,1.110338144923706943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.907471051305104513e+06,2.615764573412801205e-02,6.037495110735729975e-02,1.454488091161319055e+07,2.538383205834561668e+05,3.804598421310587437e+05,2.948232153445359785e+06,1.028950780646435305e+05,8.572992234748516232e+06,6.639812863568063221e+03,1.218541040743952763e+05,4.245389119103044062e-01,8.833092843592869059e-01,8.833092843592869059e-01,8.702162731226963377e-01,9.798023472822758873e-02,3.180349214907607358e-02,4.753251583677188807e-01,1.112798321450797628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
