# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.546169969799496233e+07,6.209914510903248933e-03,2.184383030383710636e-02,1.375900397716836035e+08,3.922058477240389911e+05,8.544223845339331310e+05,8.691632082711651921e+06,8.902245568825013470e+04,6.373070335714461654e+07,2.435564785042619405e+03,1.318816427271686844e+05,6.786985614727812921e-01,9.493156174859086471e-01,9.493156174859086471e-01,9.452504361503694108e-01,3.950646099077278345e-02,1.524310285885780575e-02,7.138297847517373063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.112803663694809377e+07,6.417986434550813392e-03,2.316458331733518838e-02,9.583027950985227525e+07,3.368234385762088932e+05,6.150374339134446345e+05,6.222453096835332923e+06,8.045525514968534117e+04,4.430914703318737447e+07,2.161728259620867902e+03,1.114511248031411087e+05,6.750491323716507619e-01,9.440324010751687256e-01,9.440324010751687256e-01,9.396701865458757519e-01,4.333545428176255321e-02,1.699435917236169491e-02,7.137776600202154764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.136870126017295569e+07,6.455716110996114442e-03,2.321140274466403780e-02,9.664705254000663757e+07,3.404202976950699813e+05,6.239259341628088150e+05,6.306239644107277505e+06,8.477239446387311909e+04,4.470316968051772565e+07,2.197656800340156678e+03,1.129196776581823797e+05,6.747223962933543984e-01,9.439759688133796400e-01,9.439759688133796400e-01,9.396173408004899752e-01,4.344633479540675053e-02,1.693632440410327428e-02,7.134582704089916794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.156867827476831153e+07,6.493817664322419810e-03,2.331613972171089205e-02,9.739840629583032429e+07,3.416856713953274884e+05,6.324874912807149813e+05,6.386525273175679147e+06,8.916636641283360950e+04,4.506149965094847232e+07,2.218844448552844369e+03,1.134052478451400675e+05,6.744966326684911362e-01,9.440825414325989540e-01,9.440825414325989540e-01,9.396392380418741030e-01,4.336252792546647222e-02,1.699823403265942473e-02,7.132102968289191214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.146268457426494732e+07,6.785740538076666731e-03,2.493309807124162447e-02,6.764608552817384899e+07,2.960587847929443815e+05,4.590287848107306054e+05,4.601138279914903454e+06,8.050791998354862153e+04,3.124178946235760674e+07,2.008978097623198437e+03,9.682224009224632755e+04,6.701502307815739856e-01,9.379492572032989139e-01,9.379492572032989139e-01,9.334957845339206806e-01,4.747947664063641160e-02,1.902473882544290784e-02,7.128069501135829711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.161296140892188996e+07,6.837809045602574916e-03,2.506971649599048016e-02,6.827786389150597155e+07,2.979931001727352268e+05,4.668709953317609616e+05,4.673752958199997433e+06,8.483483329129371850e+04,3.153196024405024946e+07,2.037619915888282321e+03,9.754781358835360152e+04,6.701534610870708564e-01,9.380302177098722716e-01,9.380302177098722716e-01,9.334221342575607094e-01,4.754455948381035996e-02,1.903330625862893061e-02,7.128596812930141358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.173460466160464659e+07,6.890458997179473022e-03,2.514727561129082717e-02,6.879605808417706192e+07,3.021536047585459892e+05,4.740364173965994269e+05,4.739378625635664910e+06,8.912877342374050932e+04,3.176780706480092183e+07,2.081977024438732769e+03,9.918141712785627169e+04,6.702007099150667502e-01,9.378467301958509639e-01,9.378467301958509639e-01,9.334041781660060710e-01,4.750036285877433373e-02,1.909545897521959523e-02,7.129287496191588636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.463710478710987046e+07,7.301084262641872880e-03,2.718651025355143733e-02,4.760147919658758491e+07,2.637675400635799742e+05,3.475424106406801147e+05,3.440914316165386233e+06,8.033248920064413687e+04,2.195084971420482546e+07,1.925789035753963162e+03,8.542578862393717282e+04,6.647190690504742872e-01,9.307182750774261049e-01,9.307182750774261049e-01,9.265334075617100984e-01,5.227150286197267820e-02,2.119508957631722340e-02,7.117842847132878070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.472415505816889927e+07,7.372154052346343960e-03,2.737684596695248024e-02,4.808026844783549756e+07,2.666800054428686271e+05,3.544551458756105276e+05,3.503587801457104739e+06,8.456700577114488988e+04,2.215481033365022391e+07,1.966006082805389269e+03,8.644622818816006475e+04,6.653302153805238373e-01,9.306868905204731535e-01,9.306868905204731535e-01,9.265099295492101872e-01,5.227160578171290151e-02,2.121846466907691131e-02,7.124619324085637029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.479109738438771851e+07,7.445965563710697614e-03,2.757050974880606575e-02,4.846211029506770521e+07,2.685415229362464743e+05,3.608472044018238084e+05,3.560731096927408129e+06,8.892364513574923330e+04,2.232818039405306429e+07,1.999550932209717985e+03,8.717462935984185606e+04,6.652771029128859981e-01,9.307176644542369814e-01,9.307176644542369814e-01,9.263460586858419665e-01,5.222789178824392697e-02,2.142604952591410650e-02,7.125353506339150433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.833007382437499240e+06,8.017510677131229821e-03,3.020348311071646003e-02,3.347222332897341624e+07,2.371998673355935025e+05,2.683639079273653915e+05,2.614790369637676515e+06,7.994081376826610358e+04,1.537197001756030507e+07,1.901752468977231501e+03,7.600764171311864629e+04,6.602997395099313716e-01,9.223550737557858481e-01,9.223550737557858481e-01,9.186203596301107943e-01,5.735574130635658768e-02,2.402389906353261800e-02,7.125513369231886163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.876363700370650738e+06,8.118462049716751450e-03,3.043154660683856233e-02,3.376811865950840712e+07,2.412423987319232547e+05,2.741451898275510757e+05,2.665356005031773355e+06,8.407378699083163519e+04,1.550553852703720517e+07,1.958517258887755361e+03,7.748897833341921796e+04,6.604410312216457690e-01,9.220646055336029212e-01,9.220646055336029212e-01,9.186864991493476351e-01,5.747982855062135771e-02,2.383367230003100717e-02,7.126403283087242579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.905743739771923050e+06,8.221538721082726972e-03,3.072456988448247009e-02,3.403502788045053184e+07,2.431513919714054209e+05,2.798202995922542177e+05,2.714599357712744270e+06,8.836804228226102714e+04,1.562646997954226844e+07,1.999078584178073015e+03,7.819887840787539608e+04,6.603686385488487520e-01,9.220642848127891256e-01,9.220642848127891256e-01,9.185397904652898848e-01,5.745457844672968023e-02,2.400563108798043493e-02,7.126780870021688363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.467862594122104347e+06,9.012126338701112807e-03,3.410151537168155944e-02,2.346626106832453981e+07,2.189336398054959427e+05,2.114809094446841045e+05,2.018988342505077599e+06,7.901735790256077598e+04,1.070495627396216802e+07,1.973057621718812698e+03,6.960934849564076285e+04,6.566666699275731656e-01,9.119174598252949293e-01,9.119174598252949293e-01,9.094531037895697834e-01,6.368111322927624829e-02,2.686578298115396835e-02,7.150404880042647848e-01,1.000434580021914988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.481777041629192419e+06,9.164387401596613136e-03,3.441748436325788724e-02,2.359428762841678411e+07,2.222576468880129396e+05,2.162271922915096220e+05,2.058210308703807648e+06,8.328089702763974492e+04,1.078808533321991749e+07,2.036855179049014623e+03,7.100441964370377536e+04,6.546791065945947174e-01,9.115300258803051836e-01,9.115300258803051836e-01,9.099040804944352745e-01,6.316446449240523120e-02,2.693145501315949430e-02,7.125356103758532234e-01,1.003736399407782059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.486084774094569497e+06,9.306747651208825342e-03,3.479213184778277151e-02,2.377877710875241831e+07,2.254159597411016584e+05,2.213030780054997595e+05,2.100790899828032125e+06,8.741649398712716356e+04,1.086756368867734820e+07,2.097889453865481300e+03,7.216170122164557688e+04,6.548659057476499123e-01,9.112748099877399088e-01,9.112748099877399088e-01,9.098907916643368399e-01,6.311690133364693256e-02,2.699230700201622757e-02,7.127375830924588263e-01,1.006472416183082919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.129680071702728048e+06,1.044606983573262600e-02,3.911840681379821771e-02,1.623583137020803615e+07,2.005895415541623952e+05,1.696006283343716641e+05,1.577047393710951321e+06,7.816693492457686807e+04,7.389181904128571972e+06,2.095372359392371891e+03,6.410224341361293045e+04,6.462586179330673808e-01,8.999669650932097253e-01,8.999669650932097253e-01,8.998177699842472288e-01,7.062190655957398255e-02,2.956032345617878865e-02,7.097377157176266715e-01,1.079553027343952837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.124631112004103139e+06,1.064513749644140084e-02,3.961079366900836091e-02,1.636773506157686748e+07,2.045720092985492083e+05,1.742367902358105057e+05,1.614623494561345316e+06,8.223590046570083359e+04,7.448731153711762279e+06,2.177697166906344137e+03,6.557901220249006292e+04,6.461510288294347593e-01,8.994450513076207576e-01,8.994450513076207576e-01,8.998947101993327591e-01,7.033377930734684147e-02,2.977151049332039945e-02,7.095965022932509969e-01,1.078982263504899980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.113138169538781978e+06,1.084776155570477997e-02,4.013340952015073682e-02,1.647877900731562264e+07,2.081401296160928614e+05,1.787578654005134013e+05,1.650848276510974625e+06,8.627362520122250135e+04,7.499664353721478954e+06,2.257854496248862688e+03,6.690605849162359664e+04,6.459153965593344981e-01,8.989678582062378132e-01,8.989678582062378132e-01,8.999317539700533164e-01,7.036783757302907116e-02,2.970040845691761244e-02,7.092831383702099535e-01,1.081314709514936412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.524348918389257975e+06,1.244695652946883196e-02,4.567790587162393057e-02,1.115952200271051750e+07,1.916698073913139815e+05,1.389020852573887678e+05,1.250621715328268241e+06,7.656268693505293049e+04,5.051062366237971000e+06,2.385705760611349433e+03,6.183105312832163327e+04,6.368931422693225874e-01,8.841301941343270299e-01,8.841301941343270299e-01,8.891539148839995299e-01,7.790225556973329191e-02,3.294382954626717819e-02,7.061880399287496779e-01,1.153147859034115152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
