# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.800365754429520108e+06,4.279328008045862192e-02,7.029518659743737297e-02,3.495470431918646395e+07,4.639187386391402106e+05,1.495826452060563024e+06,1.033781194490890205e+07,1.217900022338005947e+05,2.530372553295170888e+07,1.985260451715780800e+04,2.996806559329121956e+05,2.674379851220444748e-01,8.966968029412735186e-01,8.966968029412735186e-01,8.496761014885296781e-01,1.253515467548534934e-01,2.497235175661682849e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.191259219850936024e-02,7.426737108947412125e-02,1.540831183440655842e+07,1.634706553328127973e+07,6.458022903829477727e+05,4.486170785206021741e+06,2.796210612751189910e+04,5.708946000882785767e+06,4.421971584761157865e+05,6.060277327702640556e+06,5.531134351342908984e-01,4.926078749182903893e-01,4.926078749182903893e-01,6.109847538555402968e-01,1.590342682828856380e-01,2.299809778615740652e-01,8.265979343923541833e-01,3.022914505857717260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.312311939656828658e-02,5.000000000000000000e-01,3.238519344189029187e+07,1.150463126128531003e+05,1.396550563475595322e+06,9.633363944234374911e+06,1.224023958560429601e+05,1.000000000000000036e-10,4.961155874938986017e+03,1.000000000000000036e-10,3.130008092906574890e-01,9.437503004701437437e-01,9.437503004701437437e-01,9.685618404156183248e-01,9.035217338239429422e-03,2.240294224614224755e-02,3.202175003993514291e-01,3.154719652962001408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.764808056136787869e+06,4.373416021024287281e-02,7.248417860469281992e-02,2.424213296103717387e+07,4.125622372254688526e+05,1.060209326756009134e+06,7.287769225304091349e+06,1.197805839325222041e+05,1.749642574941074103e+07,1.804306297951487795e+04,2.649159308861369500e+05,2.642575175349001770e-01,8.845998945748035913e-01,8.845998945748035913e-01,8.357534627345329925e-01,1.353147871454003504e-01,2.893175012006665714e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.188979625052580841e-02,1.108612201477571085e-01,1.844976991496755928e+07,1.396104592191289179e+07,7.728571026070718654e+05,5.369496557925328612e+06,2.517108871166449535e+04,4.967210072174564004e+06,4.051298898836218868e+05,3.715802898326104507e+06,7.807927964873631055e-01,5.347912965066928814e-01,5.347912965066928814e-01,8.688468265840645355e-01,2.121616226005707678e-02,1.099370111558783947e-01,8.881578242572756299e-01,4.298463248837068873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.269475452769712545e+06,4.442363518015150781e-02,6.976709497043780128e-02,1.676407765194051154e+07,7.195858280468280427e+05,7.447212697415362345e+05,5.099199267061488703e+06,9.949967614571216109e+04,1.144889547976211645e+07,3.073002950455819519e+04,4.622873377051253919e+05,2.913688633679522577e-01,8.283756867352021214e-01,8.283756867352021214e-01,7.455328174076698566e-01,2.077546627662556211e-01,4.671251982607452224e-02,3.584005474429334259e-01,1.163367076846978515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.361588340130113997e+06,4.504014465781497334e-02,7.533816065189559430e-02,1.674669226180626638e+07,3.766013905872544274e+05,7.542734420116648544e+05,5.146805408104483038e+06,1.166670504548213794e+05,1.202996997145753913e+07,1.696218111038422285e+04,2.400938935833474388e+05,2.617232895219702149e-01,8.695952009858725074e-01,8.695952009858725074e-01,8.243590438189871694e-01,1.428117767374085800e-01,3.282917944360425055e-02,3.001630341821817649e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.423449532751149964e+06,4.640431101766793326e-02,7.829970374881312090e-02,1.126603391723665781e+07,3.393402745916934218e+05,5.227925418310457026e+05,3.540567949598482344e+06,1.021530254444480233e+05,8.051996507895532995e+06,1.574685164297378287e+04,2.150081738307818596e+05,2.583186053909942159e-01,8.521131833028935398e-01,8.521131833028935398e-01,8.084959120939659849e-01,1.544885128505070482e-01,3.701557505552696692e-02,3.003970094009781322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.414612426108804997e+06,4.663929931700574322e-02,7.860904888017555825e-02,1.136073385217558593e+07,3.457434099446747568e+05,5.298566665924568661e+05,3.583822593991736416e+06,1.073493558162647823e+05,8.115164603029385209e+06,1.612523038329191149e+04,2.191359959663933259e+05,2.584145238268359956e-01,8.514615744909800332e-01,8.514615744909800332e-01,8.082864493871821931e-01,1.546759062986667599e-01,3.703764431415104696e-02,3.005703403554075837e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.294674362498340781e-02,8.533598036553165234e-02,2.493656241426631436e+07,1.940506318946420681e+06,1.070944152893892722e+06,7.394848860100734979e+06,5.646808131774489448e+04,9.557685835725566372e+06,5.816287622736931371e+04,7.061017102440474555e+05,6.729520203570513726e-01,7.818863404311353626e-01,7.818863404311353626e-01,7.049399110106373545e-01,2.864045976175646491e-01,8.655491371797996436e-03,8.493494738674138844e-01,2.591148272386313289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.875491858871942386e+05,4.876636547513421571e-02,8.259860274243384370e-02,7.593829716889737174e+06,3.323774165481599048e+05,3.703234753297799034e+05,2.476458719503064174e+06,9.677729498933869763e+04,5.380203347380428575e+06,1.620883857106849246e+04,2.096507270864981401e+05,2.555208744076442051e-01,8.269852629066039018e-01,8.269852629066039018e-01,7.914836407529061146e-01,1.671516686136850782e-01,4.136469063340880714e-02,3.012670674340187649e-01,1.021402847941297182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.744181799193560146e+05,4.909421485289666709e-02,8.300185756148141525e-02,7.642557670196101069e+06,3.414428530202062684e+05,3.752053682862607529e+05,2.504791649472124409e+06,1.014813972872732120e+05,5.410893527022622526e+06,1.676286878616001923e+04,2.155297868187941785e+05,2.555777333388751238e-01,8.255128367912214493e-01,8.255128367912214493e-01,7.912451585403734722e-01,1.673421422537300363e-01,4.141269920589649156e-02,3.013564001641088064e-01,1.023707506259487615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.755281207389904646e-02,3.373652190739719336e-01,5.662400619394681416e+06,1.965680427234031726e+06,2.692630725412048632e+05,1.812277067351204110e+06,4.318425890518720553e+04,2.085208745049912250e+06,9.347363195360150712e+04,2.839766423320430331e+05,3.244843027750819453e-01,6.292509536158947814e-01,6.292509536158947814e-01,9.601034139404588386e-01,3.361621967228638902e-02,6.280366387254772420e-03,3.274903656054277135e-01,2.992509218100773971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.711932189071956091e+05,5.205096154970688394e-02,8.789136324544873091e-02,4.951981566437745467e+06,3.546574770040769363e+05,2.577554021095083444e+05,1.694833615405603312e+06,8.843144707890703285e+04,3.466218540752809029e+06,1.846026269885525835e+04,2.235964375749386381e+05,2.525779486670519103e-01,7.888812965806629718e-01,7.888812965806629718e-01,7.747046072512920878e-01,1.789901513067155558e-01,4.630524144199235637e-02,3.019152105804417396e-01,1.043791733497388546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.373237329585917543e-02,1.541205927515656715e-01,6.570030837461446412e+06,8.274490875416916795e+06,2.873230411491702544e+05,1.975048948577523464e+06,1.469542892521245085e+04,1.283020770990621531e+06,2.487548314946103492e+05,1.653140892565632472e+06,9.482202635742330576e-01,4.711995570772100628e-01,4.711995570772100628e-01,9.582235100512201953e-01,1.507039464540384406e-02,2.670609530337596238e-02,9.823037340280869056e-01,4.614166902085846678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.586610444446494878e-02,7.889613428824228392e-02,1.027112106113310345e+07,1.269451904115219135e+06,4.710963113516746089e+05,3.199875922024137340e+06,6.636548097801118274e+04,4.109673977803758811e+06,3.690141747244926955e+04,4.895182024260206963e+05,5.937709586792843108e-01,7.398858742709215619e-01,7.398858742709215619e-01,6.447799345918120428e-01,2.593461430996235051e-01,9.587392230856445208e-02,8.445866775028834095e-01,1.897017453734043957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.294189088966449344e+05,5.509540787093133302e-02,8.525632076222275368e-02,2.815420723683005664e+06,6.929427068519736640e+05,1.551167530995878624e+05,1.004782049674572074e+06,6.248823544870165642e+04,1.849608895231086761e+06,3.547012029076243925e+04,4.367998720046983799e+05,2.760594363883233093e-01,6.684005450826153716e-01,6.684005450826153716e-01,6.754107843362542329e-01,2.552514987468447738e-01,6.933771691690099326e-02,3.630090765157434340e-01,1.209755533238662945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
