# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.240970891524042003e+06,5.167361255979613377e-02,7.066947417893795769e-02,5.770812040064265579e+07,1.445542497979545034e+06,2.981987055136875715e+06,1.964491336651631445e+07,1.111617895671806618e+05,4.239344783791378140e+07,6.975707507761890884e+04,1.018895008196190698e+06,2.492411278006115005e-01,8.633570017267546692e-01,8.633570017267546692e-01,7.634247821475308449e-01,2.021369315635202779e-01,3.443828628894887722e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.101137564162672861e-02,7.379236846009550044e-02,5.245550707425866276e+07,3.664395480144420266e+07,2.675827575837017037e+06,1.768727391502007470e+07,3.619397507357703580e+04,2.248717782447386160e+07,1.145922061824400211e+06,1.568250136203248799e+07,5.658385373145098374e-01,5.447197869081681354e-01,5.447197869081681354e-01,6.894643257566943628e-01,1.762345680690798055e-01,1.343011061742258316e-01,7.671716350998422085e-01,2.093860675861955456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.098736704518371660e-02,1.549507775880974436e-01,7.682580066018036008e+07,1.758855705336379632e+07,3.917145296800733544e+06,2.589557646797861531e+07,4.288706712331184099e+04,2.068753516606167704e+07,6.606434829681523843e+05,4.308522065374695696e+06,7.594761416428403855e-01,6.763714507545504073e-01,6.763714507545504073e-01,8.505102112697864314e-01,3.432873725733215191e-03,1.460569150044803421e-01,8.912861824383229159e-01,4.160194721627451520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.734441974984907545e+06,5.217591035502135849e-02,7.218844052750056361e-02,3.966707362590076774e+07,1.233016550771082519e+06,2.069665677551030414e+06,1.360026056972798146e+07,1.086759058220225561e+05,2.911723203018961102e+07,6.046721559581450128e+04,8.667397418991746381e+05,2.452254167374220417e-01,8.501182628323036283e-01,8.501182628323036283e-01,7.452843054715568849e-01,2.164012509595476530e-01,3.831444356889546210e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.139496565860545568e-02,6.736752420275302078e-02,3.315898649974238873e+07,2.015376123843609914e+07,1.704204972428421956e+06,1.124289642684394307e+07,4.330231817992994183e+04,1.579465199786894210e+07,6.365619701355261495e+05,9.572356307719219476e+06,4.665117589379768614e-01,5.619208535943900351e-01,5.619208535943900351e-01,6.400601399883766307e-01,1.490640976986816468e-01,2.108757623129417225e-01,6.956437218968032354e-01,1.426093958697182140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.136556771963668444e-02,1.214215736093504500e-01,3.843502130770065635e+07,1.389758792023682036e+07,1.974236689786376897e+06,1.302627695361760259e+07,4.355194800295916502e+04,1.112297521835262515e+07,4.752957746953354217e+05,3.967304670155815315e+06,6.186672515025308794e-01,6.244845283181585938e-01,6.244845283181585938e-01,6.254795671851994809e-01,1.201863610525182868e-01,2.543340717622822322e-01,9.078987154989202057e-01,4.226366073440862570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.021868195186640136e+06,5.288659416998904572e-02,7.398377762563911053e-02,2.707228146094040573e+07,1.065200301276305458e+06,1.431760762880473398e+06,9.375138013760741800e+06,1.055912561150791880e+05,1.984504078980669752e+07,5.325065095968828973e+04,7.465442296247526538e+05,2.409527982964246862e-01,8.344740631387843610e-01,8.344740631387843610e-01,7.262002980123946072e-01,2.309270889270609028e-01,4.287261306054448995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.028672627380593680e+06,5.298196816678241855e-02,7.407186638788484934e-02,2.728119266879067943e+07,1.075546083621830912e+06,1.445411281529725762e+06,9.460043419482924044e+06,1.108116713046454242e+05,1.999504373242533207e+07,5.383814103789785440e+04,7.537305421814874280e+05,2.409594347251355351e-01,8.343373765075490223e-01,8.343373765075490223e-01,7.261958695729491264e-01,2.310067385325058897e-01,4.279739189454498383e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.137434773800496346e-02,7.709724708077357602e-02,3.389998756317800283e+07,1.646662721044327691e+07,1.741589749384750146e+06,1.149073001017796807e+07,2.549557532571934644e+04,1.218106766331531852e+07,4.440882332401838503e+05,5.846381273960398510e+06,8.513405365163440042e-01,5.892920332664046690e-01,5.892920332664046690e-01,9.357418988431562834e-01,3.716215777241006074e-02,2.709594338443365585e-02,9.040033906640396744e-01,1.460272357961098777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.196299610289559917e-02,1.031230242009736064e-01,1.087455536432546750e+07,2.129910997590732947e+07,5.650744780171667226e+05,3.717208657773941755e+06,1.871339234761275657e+04,4.680654338937386870e+06,9.453662957103735534e+05,9.299138407458133996e+06,5.403549501536331068e-01,4.167523312768793287e-01,4.167523312768793287e-01,7.675282748271501365e-01,1.581238919600229664e-01,7.434783321282689705e-02,6.184191099866227503e-01,4.155020264873662272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859642051226348616e+06,5.402368197965528446e-02,7.623312519315930680e-02,1.843047578254191577e+07,9.531547498425177764e+05,9.956821624097828753e+05,6.483275813285364769e+06,1.064822413081489212e+05,1.347549753730819374e+07,4.884246378950161306e+04,6.657398400106882909e+05,2.366490980510149722e-01,8.147223390276143729e-01,8.147223390276143729e-01,7.072332697875931551e-01,2.447911711473683416e-01,4.797555906503850331e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091385758194691502e+06,5.515078005183490090e-02,7.865428120100721732e-02,1.208834001003033295e+07,8.177042653629516717e+05,6.666813810849785805e+05,4.317332904501923360e+06,9.222365623417230381e+04,8.823306901802746579e+06,4.301030591094048577e+04,5.697849787101945840e+05,2.305614035260906969e-01,7.935974487593911997e-01,7.935974487593911997e-01,6.744058492305164965e-01,2.727176757264563323e-01,5.287647504302717127e-02,3.000000000000002109e-01,1.035490225622954369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.185084688101038869e-02,7.429673833897003365e-02,2.006133966836659610e+07,1.402076067118962482e+07,1.040197451372416108e+06,6.846554909921012819e+06,2.515056535488318696e+04,7.436260073693707585e+06,3.771263569792338531e+05,5.164742329404019751e+06,8.111526903690748913e-01,5.446625691904006805e-01,5.446625691904006805e-01,9.028978037719534999e-01,4.821615366739229191e-02,4.888604256065420817e-02,8.921480831844430526e-01,1.168518223446244619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.223197576519451185e-02,1.317827457853590067e-01,3.740419823761297762e+07,1.812759036156909773e+06,1.953695175863532349e+06,1.283458471132237278e+07,7.057014086533566297e+04,1.313296936554256268e+07,7.582837369578696962e+04,5.927874950617323630e+05,6.621775975701962302e-01,8.195743691715910995e-01,8.195743691715910995e-01,6.587097844363423160e-01,3.068940043836773657e-01,3.439621117998031830e-02,8.025453542242362293e-01,4.351115316082199147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.245240626634045666e-02,2.815847105918531934e-01,2.774338236096628383e+07,2.089515004300751258e+06,1.455207162799827289e+06,9.549288602794306353e+06,4.092453091804456199e+04,8.799400204375023022e+06,1.096000899051971355e+05,3.981200024659270421e+05,7.567226370120324619e-01,7.846600589262815451e-01,7.846600589262815451e-01,9.907852944543795726e-01,4.165036014374966927e-03,5.049669531245460502e-03,7.621019733667421248e-01,3.945245419078924343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.263376926440632708e-02,9.868512489342481930e-02,1.931670092214144394e+07,4.801281485038593411e+06,1.016710779285537661e+06,6.665776314653110690e+06,4.656574826541478251e+04,6.093172279521728866e+06,1.429125287962008733e+05,1.483309182547101984e+06,7.216782022115283413e-01,6.673100039911102899e-01,6.673100039911102899e-01,7.176545540809697865e-01,1.300108301896667207e-01,1.523346157293634928e-01,9.561050639937931361e-01,2.732468426259552219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.551251326525857149e-02,8.967674137571565729e-02,9.327114189662324265e+06,1.885661522039099829e+06,5.177715501802112558e+05,3.347186633383744862e+06,7.350234104900082457e+04,5.649022102144235745e+06,9.504368255207242328e+04,1.091051655463999603e+06,3.214403930068658877e-01,6.898297486836799663e-01,6.898297486836799663e-01,7.449702821025220301e-01,6.152662993667672164e-02,1.935030879608012344e-01,4.148830938288517456e-01,2.009669239213158765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.648607189190504169e-02,1.229089876951729443e-01,8.587938389341913164e+06,8.755915380008226493e+05,4.850989052636185079e+05,3.121446324269832578e+06,7.898891523446305655e+04,4.677563000659885816e+06,4.880833420230985939e+04,4.125499890844789916e+05,3.456222559746320311e-01,7.579745899580813129e-01,7.579745899580813129e-01,6.153193544878422516e-01,1.961983635028360651e-01,1.884822820093216833e-01,4.501871188398998136e-01,3.497144797047787579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.561252262302429590e+05,6.009285501057214096e-02,8.529294637939191515e-02,4.940986749693823978e+06,8.306556011154508451e+05,2.969180003585090744e+05,1.878877181757207261e+06,7.802862987583398353e+04,3.550376764089765958e+06,4.704158468523047486e+04,5.745811048207490239e+05,2.232620516072878203e-01,7.092104570730594082e-01,7.092104570730594082e-01,6.423703901692222606e-01,2.926883310536296245e-01,6.494127877714811481e-02,3.000000000000002109e-01,1.043804324092548891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.480445963285544148e-02,1.095742723598949475e-01,1.211755784465846419e+07,1.670808506538538728e+06,6.640962097463755636e+05,4.307792463556765579e+06,6.535869831183901260e+04,5.671362356161614880e+06,7.818198607261240249e+04,7.358571244009601651e+05,5.200952402640276473e-01,7.292210113885124745e-01,7.292210113885124745e-01,7.808957960132058007e-01,1.505554761068491620e-01,6.854872787994503724e-02,6.014496534705355835e-01,3.349312536430079645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.539939632278802206e-02,9.553909426300803698e-02,2.988219457574816886e+06,6.456668374324520119e+06,1.655455540296539257e+05,1.070767382252354641e+06,1.349971923663929010e+04,1.299296828303053509e+06,2.662475839562178589e+05,2.866862779252708890e+06,5.871204075191702731e-01,4.048690289653374963e-01,4.048690289653374963e-01,8.165192736301459808e-01,1.614527736169016625e-01,2.202795275295235666e-02,6.634084340155930182e-01,2.814112996562940783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.554376598426341571e-02,9.679594560894554112e-02,1.038017657072337531e+07,1.189303876341116149e+06,5.765540983195931185e+05,3.726633650804930367e+06,6.619109284241485875e+04,4.188122085993159562e+06,4.216788447174302564e+04,4.543277228762459126e+05,5.933778669258413796e-01,7.471113313730314287e-01,7.471113313730314287e-01,7.130685232379767591e-01,9.621128058067239530e-02,1.907201961813508317e-01,8.123544551634502842e-01,1.466925203725414906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.782593201776718012e-02,5.000000000000000000e-01,1.141610704528611340e+07,8.353353546072769677e+04,6.601470299082677811e+05,4.221152369092942216e+06,1.169211498134586145e+05,4.328664941162747331e+06,4.830404542755784860e+03,1.000000000000000036e-10,4.237202472121225916e-01,9.212001459145957583e-01,9.212001459145957583e-01,8.803430349803731403e-01,3.475534111336751192e-02,8.490162390625935473e-02,4.645101587942359611e-01,4.256026200905447254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.707277755237512989e-02,9.930632477009884718e-02,4.679575592246895656e+06,2.334139685046912637e+06,2.670763768158311723e+05,1.713790766505889827e+06,3.541837816841052700e+04,2.013538230919892201e+06,9.417000743259309093e+04,9.795321186617276398e+05,6.073651204117114233e-01,5.860796214646031288e-01,5.860796214646031288e-01,8.496428218976244118e-01,5.301571700698504835e-02,9.734146109539054681e-02,7.038225263198316650e-01,1.766903017265697984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
