# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.468394406667606831e+08,1.051012245237244527e-02,2.727562979559353812e-02,4.501618537319592237e+08,7.833568174430096988e+05,4.731256206109865569e+06,4.394537327569370717e+07,4.647567464111876689e+03,2.328122639287288487e+08,8.233176075226801913e+03,3.312964778236207203e+05,5.940475719684027434e-01,9.599551730076242295e-01,9.599551730076242295e-01,9.542644730326270697e-01,3.484303533085286037e-02,1.089249163652006996e-02,6.188674996550203034e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.482229899071365297e+08,1.051093869391362887e-02,2.726423015936253746e-02,4.542449019433674216e+08,7.876657194251344772e+05,4.774540316349542700e+06,4.434678569258908182e+07,5.059916643866211416e+03,2.349731209023628831e+08,8.279106088174961769e+03,3.331995300887554185e+05,5.939640777377533931e-01,9.600232316100753005e-01,9.600232316100753005e-01,9.546009523088477833e-01,3.443835680444512493e-02,1.096069088670709180e-02,6.186042876125837919e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.494255986331231296e+08,1.051175469575039816e-02,2.726331087755796967e-02,4.579640757077212930e+08,7.942595562891871668e+05,4.814006023305630311e+06,4.471272151758524776e+07,5.389437900737810196e+03,2.368853300572020113e+08,8.349061620467489774e+03,3.358978531521837576e+05,5.941863681602590486e-01,9.600197340294647219e-01,9.600197340294647219e-01,9.549494759144016021e-01,3.429820748346561893e-02,1.075231660213277901e-02,6.186259716475993597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.039302314235971421e+08,1.051804448322777273e-02,2.786182275004749770e-02,3.204017547845851779e+08,6.735393333795805229e+05,3.369999909328503534e+06,3.129733120913853124e+07,4.837930269761539421e+03,1.656237041037717462e+08,7.084316669690007984e+03,2.810564232746525668e+05,5.918421219842187053e-01,9.561605729023898714e-01,9.561605729023898714e-01,9.518309510214975067e-01,3.639506668885869600e-02,1.177398228964379734e-02,6.179696244213096490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049126297996591628e+08,1.051917851791181122e-02,2.784763596067594063e-02,3.234498590451930165e+08,6.729390202763284324e+05,3.402426808889797889e+06,3.159786405262747034e+07,5.245205583392765220e+03,1.671796756418625712e+08,7.078765685955373556e+03,2.809900020779534243e+05,5.918373284831141001e-01,9.563771953283675131e-01,9.563771953283675131e-01,9.514890222143066456e-01,3.669771417467149188e-02,1.181326361102186251e-02,6.181548534284321272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057661989696060717e+08,1.052035579570962005e-02,2.781961365407863845e-02,3.257820104748651385e+08,6.724934822990940884e+05,3.427342662037179805e+06,3.182860881825145707e+07,5.676746180694063696e+03,1.684774770487867296e+08,7.074870704082219163e+03,2.811260239550776314e+05,5.912795476705304809e-01,9.565405835078523156e-01,9.565405835078523156e-01,9.513278949393313422e-01,3.674759195255515587e-02,1.192451310811350196e-02,6.176679897657664231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.344435973932717741e+07,1.052910646689944087e-02,2.844501054465464751e-02,2.280066832293043137e+08,5.661031001406087307e+05,2.400706642885960173e+06,2.229121821048372611e+07,5.139903385411395902e+03,1.176822890071796328e+08,5.960559812622304889e+03,2.336703374732055236e+05,5.894379487117118455e-01,9.525369326381188939e-01,9.525369326381188939e-01,9.464743461098626964e-01,4.026480467911302402e-02,1.326084921102427955e-02,6.185180513871513241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.414013863920845091e+07,1.053087971345777543e-02,2.840268192547129242e-02,2.291605877809705734e+08,5.601934964836032595e+05,2.413262584986682981e+06,2.240711985470956191e+07,5.533976038044234883e+03,1.186481514607547820e+08,5.899330327730157478e+03,2.317418214186076075e+05,5.866661774174009025e-01,9.528870299762842722e-01,9.528870299762842722e-01,9.462667101122110846e-01,4.058535489990140743e-02,1.314793498788750792e-02,6.156907304266504566e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.474461343981787562e+07,1.053247139356616562e-02,2.840243446652743892e-02,2.310818704793879390e+08,5.631660863351100124e+05,2.433863190395915415e+06,2.259777742943105847e+07,5.940802265990841988e+03,1.196246677588759810e+08,5.931530694151160787e+03,2.329412285249751294e+05,5.869141554145316242e-01,9.529555956272440786e-01,9.529555956272440786e-01,9.465867848035757204e-01,4.023750560373315355e-02,1.317570959269112607e-02,6.157812619105100804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.180530748624608666e+07,1.054499970136493249e-02,2.905773797388000457e-02,1.607655677748571336e+08,4.722257531130541465e+05,1.695272864175632363e+06,1.573677057827668637e+07,5.350521904587840254e+03,8.334238638123999536e+07,4.979620425553986934e+03,1.930046499131041346e+05,5.821191731229491406e-01,9.485889609935388433e-01,9.485889609935388433e-01,9.419216778361003684e-01,4.362430992262129187e-02,1.445401224127833978e-02,6.133808741486675986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
