# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.077381417725189030e+07,4.049442454638534777e-02,5.683516662646932727e-02,2.204501292599415779e+08,2.344381370324861258e+06,8.927001125557601452e+06,6.253801095319247246e+07,7.424802811180475146e+03,1.507550152770818472e+08,8.504142462735946174e+04,1.539823628530648770e+06,3.259507525858250654e-01,9.065165582819135759e-01,9.065165582819135759e-01,8.570455417317890401e-01,1.191667854553210976e-01,2.378767281288986235e-02,3.664146871422258034e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047329324540866607e-02,5.000000000000000000e-01,7.189378083171185255e+08,4.878902863764775248e+04,2.909778074123014510e+07,2.038701384743396938e+08,5.609273785584351572e+03,1.941831971963261366e+08,1.974652663210159062e+03,1.000000000000000036e-10,8.815356843060058178e-01,9.918294288848910067e-01,9.918294288848910067e-01,9.638125350798054658e-01,1.477961904331575975e-02,2.140784587687877272e-02,9.077117420737745856e-01,4.514141424499034105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.153065945346113294e+07,4.049724106206356589e-02,5.680034765943636071e-02,2.244356237602233589e+08,2.346794982849529944e+06,9.089023558332366869e+06,6.367197743987085670e+07,8.407589515230827601e+03,1.534812798176619709e+08,8.509062095179872995e+04,1.541642916977597866e+06,3.258004946624357134e-01,9.072297042869897910e-01,9.072297042869897910e-01,8.558597819357885994e-01,1.206078982056860011e-01,2.353231985852539954e-02,3.665783945732895566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.822121637385093793e+07,4.050845663455533013e-02,5.769494985851759267e-02,1.540405287951237857e+08,1.935312468798532151e+06,6.239944080661243759e+06,4.371016827274481952e+07,7.515371084452978721e+03,1.054955454808745086e+08,7.100603991379878426e+04,1.270028938744440209e+06,3.215244969116720641e-01,8.992096390301173026e-01,8.992096390301173026e-01,8.460837131699708857e-01,1.279000178462240123e-01,2.601626898380510200e-02,3.648982840838913000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051680856235943123e-02,5.000000000000000000e-01,1.192922480054669529e+08,4.573574721003337763e+06,4.833341175411008298e+06,3.385535693337940425e+07,1.007466921729226669e+04,4.282086939371867478e+07,1.853066514165386616e+05,1.000000000000000036e-10,2.853375495733966316e-01,8.362573779981032907e-01,8.362573779981032907e-01,6.961818333654852253e-01,6.256595062349371537e-03,2.975615715721653953e-01,4.063217148568860626e-01,3.937849842557348268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.874818871408927068e+07,4.051235899488853098e-02,5.767066550236930184e-02,1.569866394340159595e+08,1.945352332019572845e+06,6.359899094151979312e+06,4.454939421063399315e+07,8.502862083646752581e+03,1.074825555398207903e+08,7.133505391493104980e+04,1.276354411389119690e+06,3.217684186238632393e-01,8.998319544196918818e-01,8.998319544196918818e-01,8.459088415834055130e-01,1.282168254539508279e-01,2.587433296264365912e-02,3.652246210125543180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.946205494336740673e+07,4.052839129871914359e-02,5.860253621542151764e-02,1.072665533704634011e+08,1.586448406154248165e+06,4.347340848263081163e+06,3.044902279227528349e+07,7.601894235064502936e+03,7.359046978465643525e+07,5.890192959619601606e+04,1.040476150224243756e+06,3.163678891741255050e-01,8.915729377849785919e-01,8.915729377849785919e-01,8.323185777626168624e-01,1.391144302724010573e-01,2.856699196498208027e-02,3.633902380984076474e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048902266026248309e-02,7.728165868726945276e-02,8.903288664400278032e+07,7.821324621542754769e+07,3.604854564837609418e+06,2.525459168637989461e+07,6.377345215911650484e+02,2.775652282106652856e+07,1.868291837054962292e+06,2.437046214018931985e+07,7.770846649799558747e-01,5.161901870514649104e-01,5.161901870514649104e-01,7.110457934858227524e-01,2.689544408047840340e-01,1.999976570939321352e-02,9.680149100783075333e-01,3.300995323652568536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.982718387342768162e+07,4.053383516019047617e-02,5.857972613368624126e-02,1.093208624537770301e+08,1.609031367177278036e+06,4.431193818271254189e+06,3.103531699167896435e+07,8.581054927841913013e+03,7.498193673624198139e+07,5.971815636188249482e+04,1.055051436187085230e+06,3.168881982416143495e-01,8.918064569369825723e-01,8.918064569369825723e-01,8.341291061997557765e-01,1.373673534011624897e-01,2.850354039908173376e-02,3.634347017125906243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.350124679919056036e+07,4.056998667746084669e-02,6.515958840627694704e-02,7.056211213194279373e+07,5.760438859005941777e+05,2.862703949126417283e+06,2.004552459948443249e+07,7.319951987526193989e+03,5.140932329328131676e+07,2.337009277661988017e+04,3.788236173040216090e+05,2.731915483199308103e-01,9.171342768498466080e-01,9.171342768498466080e-01,8.751412510783213028e-01,1.064917299643420856e-01,1.836701895733661161e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049949393825598432e-02,7.450708885996269737e-02,1.805868253533982933e+08,4.966594014826667495e+06,7.313675038728846237e+06,5.123430825993183255e+07,4.469677708802709276e+03,7.170969677500535548e+07,1.334278791617117240e+05,1.832094800990727264e+06,7.927585710468390001e-01,8.577514748645480580e-01,8.577514748645480580e-01,9.535917252473398165e-01,2.032868227217494994e-02,2.607959248048523360e-02,8.283043324116214912e-01,1.423807816877794008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050068042681436581e-02,9.840875483539125723e-02,2.662890136226244643e+07,1.131781244750574678e+08,1.078488624190153088e+06,7.555055915065145120e+06,1.000000000000000036e-10,7.719621041499071755e+06,3.280176723394978791e+06,3.367433314850561321e+07,7.999236865855314793e-01,3.266264908995286098e-01,3.266264908995286098e-01,9.299177162890399639e-01,4.807065472938158723e-02,2.201162898157844883e-02,8.359650060044283570e-01,4.689975085893727247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
