# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.100084317546258494e+07,3.138218246338807249e-02,5.694509413763701455e-02,9.321229174950228631e+07,5.777327432832241757e+05,2.925205147513443604e+06,2.176330366273056716e+07,1.122929021014126920e+05,6.228374675465030223e+07,1.813051436478788673e+04,3.388433738397720736e+05,3.494966412804462741e-01,9.270181083477119222e-01,9.270181083477119222e-01,9.043503383480757662e-01,7.755527421459207371e-02,1.809438743733216004e-02,3.778857588345968521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.114216802080892026e+07,3.141813746074519076e-02,5.698367498803582482e-02,9.394871977434712648e+07,5.813448858533049934e+05,2.951693792131467722e+06,2.195463016973549500e+07,1.180406099453604402e+05,6.277543613798007369e+07,1.826477353584035518e+04,3.410430181197192287e+05,3.494608645173958306e-01,9.270734546471776083e-01,9.270734546471776083e-01,9.043139744453295714e-01,7.759137228198519087e-02,1.809465327268523771e-02,3.778574001344871536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.428663189857418649e+07,3.169856544196910514e-02,5.827446339235722861e-02,6.492934266629072279e+07,4.905317506093069678e+05,2.058167017611453310e+06,1.527749816277081519e+07,1.059854038211050793e+05,4.335667688888981193e+07,1.554915279805278806e+04,2.853783032967590843e+05,3.462641048353403139e-01,9.200320411609752558e-01,9.200320411609752558e-01,8.960582959312807239e-01,8.398789799607887796e-02,1.995380607264039818e-02,3.770572925554874222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439333663123047538e+07,3.174817628144944309e-02,5.833193941535549931e-02,6.553721783253202587e+07,4.936632713841547375e+05,2.080687144742978737e+06,1.543912831887752190e+07,1.117576930929987429e+05,4.375797159928165376e+07,1.567290856358116434e+04,2.872895435241960804e+05,3.462514211146828225e-01,9.201406746411502358e-01,9.201406746411502358e-01,8.959102367670997991e-01,8.394723376942207771e-02,2.014252946347812323e-02,3.771099869970227503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.448067520536040701e+07,3.179747385735434001e-02,5.839907255370746508e-02,6.609519035019034147e+07,4.984213329856146011e+05,2.101660087257036008e+06,1.558920617152554914e+07,1.173436574681516940e+05,4.411678819144404680e+07,1.584853930555778061e+04,2.900670900921917637e+05,3.464893209654198447e-01,9.200997234481310683e-01,9.200997234481310683e-01,8.958966693022075711e-01,8.410100317061591779e-02,2.000232752717651108e-02,3.773640780601182909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.116092244555320953e-02,5.526219917322223313e-02,8.298466409238323569e+07,6.602498459113014862e+06,2.585878681953038089e+06,1.926984891257387772e+07,5.228049807538538153e+04,2.700260717077977210e+07,1.105570467210967327e+05,2.053179438254501671e+06,8.567832948340129429e-01,7.799892698598394070e-01,7.799892698598394070e-01,8.575370661931989158e-01,3.143990680951105204e-02,1.110230269972900252e-01,9.935578688278292603e-01,1.517369289652594211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.755360724716434255e+06,3.225719664357291905e-02,6.006836166116582415e-02,4.605614389747575670e+07,4.276228314001266262e+05,1.485642090345566394e+06,1.098357832900182903e+07,1.107655295782308676e+05,3.068411138429779932e+07,1.379391376175531514e+04,2.466154051825162314e+05,3.436780872290303712e-01,9.121110321319750858e-01,9.121110321319750858e-01,8.869938401477863721e-01,9.070087383173951190e-02,2.230528602047411602e-02,3.772382452961631771e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.804967158317843452e+06,3.232879385326956068e-02,6.016191347310542725e-02,4.639719727389269322e+07,4.295813032475673826e+05,1.499965426037157187e+06,1.108381561815954745e+07,1.165339083570236689e+05,3.091548359975228459e+07,1.388784539590948225e+04,2.478482773443704646e+05,3.434045330434731813e-01,9.122235353236862743e-01,9.122235353236862743e-01,8.868031787592436377e-01,9.060798801171106309e-02,2.258883322904529922e-02,3.770213529343610648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.477639135175989941e+06,3.287593908408195653e-02,6.205881287246234335e-02,3.192725560919205472e+07,3.697417526618989068e+05,1.049638510529711843e+06,7.726206744949941523e+06,1.041019195631372568e+05,2.122100612524182722e+07,1.215560733735428221e+04,2.113275639945682196e+05,3.404610727358611255e-01,9.028416685413654941e-01,9.028416685413654941e-01,8.769592562952448489e-01,9.782960604046191111e-02,2.521113766429323999e-02,3.770735182484759584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.510550860355682671e+06,3.297290049740684431e-02,6.219989612147451552e-02,3.221756041359990463e+07,3.735219325804787222e+05,1.062306413786823396e+06,7.814129287868616171e+06,1.095801902238525217e+05,2.141242577162941173e+07,1.231610151657523238e+04,2.135261516421578126e+05,3.404409484849527101e-01,9.027925208797868972e-01,9.027925208797868972e-01,8.769938017138476649e-01,9.793130762427731950e-02,2.507489066187501559e-02,3.770241215802928592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.534057429576878436e+06,3.307077310586420404e-02,6.232920457205752551e-02,3.246966338731613383e+07,3.774449483785885968e+05,1.073796870705717942e+06,7.893234867682980374e+06,1.151291212999242562e+05,2.157507330654154345e+07,1.248239624778292637e+04,2.158516904691543023e+05,3.404645230232264952e-01,9.026760280822939686e-01,9.026760280822939686e-01,8.768573553294910505e-01,9.788846328464950730e-02,2.525418138585944217e-02,3.771145610913027579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.238322660866407678e+06,3.384221262755848086e-02,6.466332411865596819e-02,2.223217670820785686e+07,3.262778737755041220e+05,7.523860513326234650e+05,5.501086285050378181e+06,1.025565281463374704e+05,1.472854509438484907e+07,1.104196517997829869e+04,1.849181391126457602e+05,3.368003215518090010e-01,8.919458817912224724e-01,8.919458817912224724e-01,8.647221738667835167e-01,1.071596249751943369e-01,2.811820115802214637e-02,3.769272285462752503e-01,1.013720335080170593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.228573838108805133e-02,7.238900389286399839e-02,2.828466762253396586e+07,4.257419981327590533e+06,9.131913790571633726e+05,6.749989086020656861e+06,5.688677306080942799e+04,9.333580782277733088e+06,9.591550216042298416e+04,1.363372353395213373e+06,6.530875828541317096e-01,7.204768702853820983e-01,7.204768702853820983e-01,6.736014635093620084e-01,1.864904028154566185e-01,1.399081336751813731e-01,8.643580644694746073e-01,3.799376512768279923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.207712078334987865e-02,5.720571421013128516e-02,1.071552280486744456e+07,2.262848151642492786e+07,3.437231192684731213e+05,2.544470539167841431e+06,1.548290146030527467e+04,3.652039200402702205e+06,4.403428503403827781e+05,7.870214897227261215e+06,7.672851712130419610e-01,4.076332769104826781e-01,4.076332769104826781e-01,8.931909159481112859e-01,1.978407968752357235e-02,8.702500436436513831e-02,8.536614081611855198e-01,2.427485242604824345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.690176335576314945e+06,3.518823351609269567e-02,6.788106952355940638e-02,1.540540248293898813e+07,2.960652882723871153e+05,5.420888999790513190e+05,3.927485933606656734e+06,1.003751739600982983e+05,1.015139949308907054e+07,1.041801449973805938e+04,1.665904301538202271e+05,3.334980062298543158e-01,8.782484217819825911e-01,8.782484217819825911e-01,8.515072031067252301e-01,1.165050024585375515e-01,3.198779443473721840e-02,3.772727898170320504e-01,1.051243114547003449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.689088460019814316e+06,3.537684364815880944e-02,6.813660790279821300e-02,1.553767565722390264e+07,3.008808254942853819e+05,5.496739223814131692e+05,3.977433805143224541e+06,1.055783084164025495e+05,1.023478121671963856e+07,1.064421392024028682e+04,1.694218031017969479e+05,3.335171090097528435e-01,8.778423278709005517e-01,8.778423278709005517e-01,8.512499463425143853e-01,1.166970202102847187e-01,3.205303344720089598e-02,3.773530767556709797e-01,1.053610678931593964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.683609285221846309e+06,3.556817224702776142e-02,6.839413856375667344e-02,1.564815812357092649e+07,3.056932908828885993e+05,5.565763834878974594e+05,4.022264696577297058e+06,1.107930077807423659e+05,1.030363896539503522e+07,1.087295162488334245e+04,1.722642577402170864e+05,3.335088345214061167e-01,8.773706458968949518e-01,8.773706458968949518e-01,8.510031716512732602e-01,1.167251438133496411e-01,3.227168453537709869e-02,3.774300827800674552e-01,1.055011507945363414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.629266131707179360e+06,3.707052282224987394e-02,7.201067920480787310e-02,1.058547522950550355e+07,2.755858880532494513e+05,3.924091010797445197e+05,2.808186874117384665e+06,9.727984302077979373e+04,6.926763379869279452e+06,1.021611295256798621e+04,1.541280194999157102e+05,3.298964579880032666e-01,8.610656670089666953e-01,8.610656670089666953e-01,8.359879009379651560e-01,1.281511290802006819e-01,3.586096998183416207e-02,3.778678550372746581e-01,1.092733487716438939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.413891648548724594e-02,9.594332918853681891e-02,1.599848631669371016e+07,1.423451611924539786e+06,5.461709882598170079e+05,3.985223167365374509e+06,6.361746417281910544e+04,5.969485839170532301e+06,4.326831438068144780e+04,4.698146936845664168e+05,6.214536931837066902e-01,7.702467018208839500e-01,7.702467018208839500e-01,8.212887678124092261e-01,1.049054267121729556e-01,7.380580547541781833e-02,7.005212954910713385e-01,4.396666886455746770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.606975647910116240e+06,3.760036234319487358e-02,7.275851604537322825e-02,1.073951149672828615e+07,2.865326296166807879e+05,4.038095236658906797e+05,2.879997343498998322e+06,1.071771528844271379e+05,7.020828948061400093e+06,1.077373069673565260e+04,1.605242980595529953e+05,3.298766773771193428e-01,8.595933086955830360e-01,8.595933086955830360e-01,8.355005341107534234e-01,1.284240919315021157e-01,3.607537395774446098e-02,3.779806760904046992e-01,1.095870752004147880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.127791751797343604e+05,3.968468581852820087e-02,7.723222687140786358e-02,7.165358158938192762e+06,2.715439539491611649e+05,2.843549873146898462e+05,2.001855978776093107e+06,9.253071066128075472e+04,4.644721665706036612e+06,1.077613649839335267e+04,1.512899362663261127e+05,3.264862575678145751e-01,8.370505800885383874e-01,8.370505800885383874e-01,8.216015319220040247e-01,1.384663546832971825e-01,3.993211339469879273e-02,3.783311917402507607e-01,1.130149695638283519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.983490325948335230e+05,4.004918308987757969e-02,7.772075182424653672e-02,7.211019711930061691e+06,2.792232466552769765e+05,2.887954487078033271e+05,2.028607452285907697e+06,9.705119538362372259e+04,4.670979860153268091e+06,1.118266292824723678e+04,1.557833797632846108e+05,3.265104608821038923e-01,8.355765716307705926e-01,8.355765716307705926e-01,8.213956344794995923e-01,1.385176237857533299e-01,4.008674173474707780e-02,3.784126685901001430e-01,1.132270857801930680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.450782133413551195e-02,6.990923054548212057e-02,3.839483461462803651e+06,9.651873758891176432e+06,1.324922093035265862e+05,9.643253913692713249e+05,1.164291568828428717e+04,1.214724809660330880e+06,2.159716061848461395e+05,3.196091903651374392e+06,8.148690561632009333e-01,3.867706535043687888e-01,3.867706535043687888e-01,9.442451016931598939e-01,2.242046232569559761e-02,3.333443598114450845e-02,8.567427847890658477e-01,2.628794236956289443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.417697212326135486e+05,4.336240006986912671e-02,8.373541454971916709e-02,4.700943202102979645e+06,2.866749740809500800e+05,2.038441798353210324e+05,1.404181344550617039e+06,8.550671849703523912e+04,3.010806903778966516e+06,1.243091491611752099e+04,1.601628368111054879e+05,3.216466795422932012e-01,8.019592033342979320e-01,8.019592033342979320e-01,8.030787750023454796e-01,1.521944654428752375e-01,4.472675955477928289e-02,3.783438354934703929e-01,1.170001520928611038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
