# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.631465660536369681e+07,2.273068594554424060e-02,3.917357618522778612e-02,3.610544081890408397e+08,2.816143047024854459e+06,8.207014361799424514e+06,6.554983107629641145e+07,9.878572016674480401e+05,1.981286090433831215e+08,5.493282112280077126e+04,1.453751721739992034e+06,5.175374105886948461e-01,9.188504935744858937e-01,9.188504935744858937e-01,8.998872517436576901e-01,7.544877763453547437e-02,2.466397062180683553e-02,5.667293673035808110e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.683796009347915649e+07,2.281864888362437893e-02,3.931149631640201009e-02,3.646438379179989100e+08,2.859477305488041602e+06,8.320679705028055236e+06,6.640327759471943974e+07,1.036650887188301422e+06,2.000396092442514598e+08,5.597059175127182243e+04,1.475516138920043828e+06,5.181179841154683885e-01,9.186497574210875650e-01,9.186497574210875650e-01,9.009629978879399870e-01,7.462218225307384878e-02,2.441481985898616425e-02,5.667888327126120451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.724043218140242994e+07,2.291098288916873504e-02,3.944630407869335886e-02,3.674402767349084616e+08,2.883052915312757716e+06,8.418417893064912409e+06,6.712572495651631057e+07,1.086725544751945185e+06,2.016168764821029305e+08,5.664613952004853491e+04,1.487897564795874059e+06,5.179662448329066526e-01,9.186284104624441449e-01,9.186284104624441449e-01,9.012390974921058451e-01,7.447501716527701876e-02,2.428588534261713616e-02,5.664631556010036872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.808857667265941203e+07,2.401491909903894287e-02,4.948286859401213739e-02,2.410576978774057329e+08,9.499100439815992722e+05,5.788981112726470456e+06,4.569811218424236774e+07,1.084962780667501502e+06,1.434778285288979709e+08,2.281201285758263111e+04,4.873986232230393216e+05,4.563106121131614845e-01,9.409337007743410197e-01,9.409337007743410197e-01,9.346393479892086686e-01,4.980308260645769508e-02,1.555756940433363628e-02,4.828924705807771667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.827707503137455136e+07,2.415915241489492021e-02,4.977125236516609375e-02,2.432087444095121324e+08,9.550339114470168715e+05,5.875717124824626371e+06,4.632320272411871701e+07,1.140676187917038333e+06,1.447850535716603696e+08,2.307280982804173982e+04,4.899559610560683650e+05,4.560159573967947910e-01,9.410310037065009459e-01,9.410310037065009459e-01,9.346572295835954280e-01,4.989080516798162501e-02,1.545196524842294694e-02,4.825585921813670964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.296146969157213460e-02,1.692788096515573937e-01,3.682055815727213621e+08,2.145117324515695218e+06,8.454541301549732685e+06,6.738225423225265741e+07,8.647666936591006815e+05,1.302603819098941982e+08,4.925504643173344084e+04,3.014931221647912171e+05,7.048854858106439192e-01,9.290853515641308569e-01,9.290853515641308569e-01,9.911911007580105348e-01,5.015924922803024696e-03,3.792974319186440471e-03,7.087666242583436915e-01,4.709630562326845293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.826098449842932820e+07,2.541093005886789144e-02,5.275069318571674881e-02,1.699396852670300007e+08,8.737818850623484468e+05,4.318325456546521746e+06,3.367530817536772788e+07,1.073223797237684019e+06,1.009404133501892537e+08,2.220361036802508534e+04,4.453224259110559360e+05,4.530591447676361461e-01,9.330919236178493170e-01,9.330919236178493170e-01,9.292640658823472233e-01,5.322818745773407606e-02,1.750774665991870066e-02,4.818181854441254131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.827709845418398827e+07,2.561055239571881706e-02,5.308731078844854123e-02,1.714151631588470042e+08,8.858409921882281778e+05,4.390037017500340939e+06,3.417629606632270664e+07,1.127781993324876064e+06,1.018024212617478520e+08,2.268687714471216168e+04,4.518533904249191401e+05,4.528536910752691824e-01,9.329337428758553985e-01,9.329337428758553985e-01,9.287774962489910857e-01,5.370063576756638202e-02,1.752186798344253227e-02,4.817985247335805910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.823598920710504055e+07,2.580903298241511018e-02,5.345738222062977607e-02,1.727926144397602677e+08,8.989662366202226840e+05,4.459610285193510354e+06,3.465955104611276090e+07,1.181806247552150628e+06,1.025813229858586639e+08,2.320144925100890759e+04,4.586138211024928605e+05,4.529704078057795180e-01,9.327236976761655862e-01,9.327236976761655862e-01,9.287798144208981865e-01,5.368467007522528811e-02,1.753551550387652536e-02,4.819247079323536465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.436307409391264245e+07,2.734249050046403187e-02,5.705650973667108355e-02,1.195311359652881622e+08,8.271562582421227125e+05,3.268278949640566017e+06,2.508071060874924064e+07,1.056169439253838966e+06,7.070609628945222497e+07,2.261651213338461457e+04,4.191254843400370446e+05,4.503909426905619018e-01,9.232019864371328044e-01,9.232019864371328044e-01,9.223768109880341459e-01,5.784589831865027260e-02,1.977729069331558148e-02,4.820224745052320015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
