# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,2.000000000000000042e-02,9.592035145094268024e+06,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,2.000000000000000042e-02,9.615937061196444556e+06,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,2.000000000000000042e-02,9.625662581207618117e+06,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,6.143993232913968153e+06,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,6.128646721883886494e+06,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,2.000000000000000042e-02,3.772314816320939921e+06,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,2.000000000000000042e-02,3.748087833579397760e+06,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,2.000000000000000042e-02,3.717454843841291033e+06,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,2.118788818223278038e+06,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,2.080406704085085541e+06,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,1.077378166165448725e+06,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,1.039677258791504893e+06,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,9.997644899278320372e+05,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,4.264177450310084969e+05,3.583146202302341976e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,6.591559842160505650e+04,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.011717630873769735e+01
