# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,9.999999999999999547e-08,2.999999999999999889e-02,6.349365763360756636e+07,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,9.999999999999999547e-08,2.999999999999999889e-02,6.411526197111884505e+07,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,9.999999999999999547e-08,2.999999999999999889e-02,4.411760301942947507e+07,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,9.999999999999999547e-08,2.999999999999999889e-02,4.455110275259751081e+07,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,9.999999999999999547e-08,2.999999999999999889e-02,4.492769322539190203e+07,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,9.999999999999999547e-08,2.999999999999999889e-02,3.089855159818435460e+07,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,9.999999999999999547e-08,2.999999999999999889e-02,3.119164847880533710e+07,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,9.999999999999999547e-08,2.999999999999999889e-02,3.144572798984669149e+07,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,9.999999999999999547e-08,2.999999999999999889e-02,2.196051729083575681e+07,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,9.999999999999999547e-08,2.999999999999999889e-02,1.527885932997592725e+07,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,9.999999999999999547e-08,2.999999999999999889e-02,1.040228444010525197e+07,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,9.999999999999999547e-08,2.999999999999999889e-02,1.049854970838797465e+07,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,9.999999999999999547e-08,2.999999999999999889e-02,1.058124416709715500e+07,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-08,2.999999999999999889e-02,7.230547488253691234e+06,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,2.999999999999999889e-02,4.901502421270640567e+06,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,2.999999999999999889e-02,4.944274167989968322e+06,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,2.999999999999999889e-02,4.980419561026678421e+06,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,2.999999999999999889e-02,2.226047615761762019e+06,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,2.999999999999999889e-02,2.256071319126467220e+06,3.297431916588055856e+01
