# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,2.095211491966275789e+05,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.027861821773678676e+05,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,9.967532913190413092e+04,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.463509613108325721e+04,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.011717630873769735e+01
