# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.999999999999999774e-08,5.000000000000000278e-02,2.423568454017041996e+07,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.999999999999999774e-08,5.000000000000000278e-02,2.468933708545540646e+07,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.999999999999999774e-08,5.000000000000000278e-02,1.683870972857606784e+07,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.999999999999999774e-08,5.000000000000000278e-02,1.698453746161838248e+07,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.999999999999999774e-08,5.000000000000000278e-02,1.141637111719490774e+07,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.999999999999999774e-08,5.000000000000000278e-02,7.776988472393407486e+06,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,5.000000000000000278e-02,2.378732230085068382e+06,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,5.000000000000000278e-02,2.398712762361264788e+06,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,1.586637673232176341e+06,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000278e-02,1.042755009564291686e+06,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,6.818324428044143133e+05,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000278e-02,4.270198808294280898e+05,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.583146202302341976e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,1.511182107513212541e+05,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,1.505923500106722058e+05,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.726003345159484326e+01
