# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000021e-02,1.235188436941131949e+08,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000021e-02,1.236325788000919223e+08,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000082e-05,1.000000000000000021e-02,8.099442612366099656e+07,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000082e-05,1.000000000000000021e-02,8.092855180234795809e+07,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000082e-05,1.000000000000000021e-02,8.074357996003288031e+07,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000082e-05,1.000000000000000021e-02,5.134832827511560917e+07,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000082e-05,1.000000000000000021e-02,5.105764629098915309e+07,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000082e-05,1.000000000000000021e-02,5.068642682138592750e+07,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000082e-05,1.000000000000000021e-02,3.075375875584498793e+07,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000082e-05,1.000000000000000021e-02,3.040240298195461184e+07,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000082e-05,1.000000000000000021e-02,1.733775927051154152e+07,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000082e-05,1.000000000000000021e-02,1.698622494418203831e+07,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000082e-05,1.000000000000000021e-02,1.660179976315551437e+07,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,1.000000000000000021e-02,8.524764209089089185e+06,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,1.000000000000000021e-02,8.169887222988956608e+06,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,1.000000000000000021e-02,7.799001501186172478e+06,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,1.000000000000000021e-02,2.744983640244233422e+06,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,1.000000000000000021e-02,2.444364865375776775e+06,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.583146202302341976e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.297431916588055856e+01
