# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.120848637889153371e-02,8.761215366947887329e-02,1.737850964048479870e+07,4.910171300768170506e+07,8.899271742102010176e+05,5.876540769153282978e+06,1.583708740763273636e+04,9.513700580145640299e+06,2.398502601985559333e+06,2.765850301270673424e+07,4.030267454572436514e-01,3.730089671718524458e-01,3.730089671718524458e-01,8.011441812652606576e-01,1.523138807029771891e-01,4.654193803176215338e-02,4.336058523354479055e-01,3.653372866564226218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.272371476142725907e+06,5.172544010575688689e-02,7.067902057284417006e-02,5.801628907902914286e+07,1.449001704871276161e+06,3.000918085915599484e+06,1.976445898733675107e+07,1.168936659590909694e+05,4.262576384480864555e+07,6.995681254397192970e+04,1.021626340860619210e+06,2.487733431003721907e-01,8.635300777348272616e-01,8.635300777348272616e-01,7.612370599381038661e-01,2.040222511894084212e-01,3.474068887248771276e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.699844540096881799e+06,5.211171354810093664e-02,7.214092125974379266e-02,3.924632562485107034e+07,1.219122511315465672e+06,2.045193278777732514e+06,1.344377434749561921e+07,1.033016789558828168e+05,2.881249462016891316e+07,5.973858392010814714e+04,8.570399081505173817e+05,2.450969914369481306e-01,8.501608573443399930e-01,8.501608573443399930e-01,7.447424967353685199e-01,2.167424241633737481e-01,3.851507910125773204e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.727557981403228827e+06,5.217854197167735852e-02,7.218310265736621600e-02,3.960210850506792217e+07,1.231945210949700326e+06,2.066380280798607506e+06,1.357849232373286970e+07,1.086939327719368448e+05,2.907051684022706747e+07,6.041321024192275218e+04,8.660434584981888765e+05,2.451195783932932915e-01,8.500692103357498919e-01,8.500692103357498919e-01,7.448196451283167763e-01,2.167368485479809204e-01,3.844350632370230336e-02,3.000000000000001554e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.141954949397740254e-02,8.890574016917290878e-02,1.077470585888202116e+07,4.670937754752220958e+07,5.540305211938323919e+05,3.654567446848832071e+06,1.134747163593799451e+04,5.397523442378737032e+06,2.167086968738941476e+06,2.469270141160459071e+07,4.550791225829374786e-01,3.244552444255116019e-01,3.244552444255116019e-01,9.317247236911125885e-01,2.667014798575829265e-02,4.160512832312911885e-02,4.786489254194442600e-01,3.415835864998784110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.155180829771599527e-02,7.275419134380572972e-02,4.084963144825354964e+07,7.066256433936092071e+06,2.105872369452717714e+06,1.388173182767802849e+07,5.808775346796106896e+04,1.877424218162164092e+07,2.294628380838950106e+05,3.212903667680867948e+06,5.143735064968206760e-01,7.062589752674823806e-01,7.062589752674823806e-01,6.177994202679029101e-01,2.944949003174205937e-01,8.770567941467649620e-02,7.503082741398694466e-01,1.726124617309426346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.017192573594200425e+06,5.289111103500841737e-02,7.398209235933214667e-02,2.702161258648762479e+07,1.063343133638827130e+06,1.429203111656897934e+06,9.358180702078845352e+06,1.056050082446615561e+05,1.980989546614251658e+07,5.316193708297717967e+04,7.453405291437645210e+05,2.407687481190142198e-01,8.344651982938856571e-01,8.344651982938856571e-01,7.252636987754840225e-01,2.318963848636880487e-01,4.283991636082792875e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.182402993463330193e-02,1.443569490399559674e-01,4.201184395259017497e+07,4.066556578609969467e+06,2.177223058608176187e+06,1.433236600976851583e+07,7.913228548554485315e+04,1.928606498828129843e+07,2.107453498607630900e+05,1.486173253617564915e+06,4.457336241885760941e-01,7.627068570575534778e-01,7.627068570575534778e-01,8.148906655226988427e-01,5.401037219905926307e-02,1.310989622782418873e-01,5.171214698097115203e-01,4.505831844589274215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.276470060277432816e-02,5.000000000000000000e-01,1.500792118720752932e+07,5.614316273439109325e+06,7.918884681130386889e+05,5.188409986165571027e+06,5.364811252204222546e+04,1.000000000000000036e-10,2.962377172572982381e+05,1.000000000000000036e-10,3.392019705326057566e-01,6.204901465751506695e-01,6.204901465751506695e-01,6.021195843126883052e-01,1.223024482256847983e-01,2.755779674616268826e-01,4.684575935961621251e-01,4.671572796558579599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.858620850867091678e+06,5.389742977860289413e-02,7.614579255649232825e-02,1.827364878498916700e+07,9.353923632368088001e+05,9.849027021878056694e+05,6.417050941162145697e+06,1.016563164789645671e+05,1.336650100826716609e+07,4.786859558206815564e+04,6.534646496972059831e+05,2.363443334043525135e-01,8.154958883313718765e-01,8.154958883313718765e-01,7.056733403291826079e-01,2.464233130559753682e-01,4.790334661484202394e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.194358061004288735e-02,1.208393081307881645e-01,5.696660676096646488e+07,3.640603977614372852e+05,2.959049530368875712e+06,1.946730714302384481e+07,1.004234044368749892e+05,2.827400488392208144e+07,1.757627746312596355e+04,1.546490214911278163e+05,5.695970239408230107e-01,9.259754120297702951e-01,9.259754120297702951e-01,8.573981091004576616e-01,1.041373629090913966e-01,3.846452799045094184e-02,6.490577216250090764e-01,1.257585208290850631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.260435574423991817e-02,8.529788469813619212e-02,7.597933500782326795e+06,1.380279643277676590e+07,3.996843967962316819e+05,2.620801660730408505e+06,2.112875456789048258e+04,3.237182094293315895e+06,4.952929289199403138e+05,5.920897116728950292e+06,5.065879437359736004e-01,4.259248339247467818e-01,4.259248339247467818e-01,6.350312649145648525e-01,1.662730730645080590e-01,1.986956620209270885e-01,7.275017934932794805e-01,2.682428294869964036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.337129319108144948e-02,8.987924459560707457e-02,7.442271541712885723e+06,8.799540283383255824e+06,3.972036564604002051e+05,2.594649347197052091e+06,3.202002336866474434e+04,3.592529294134164229e+06,3.760785059467364335e+05,4.267189093033472076e+06,3.880250117053656855e-01,4.790718142902600230e-01,4.790718142902600230e-01,6.675503370841491257e-01,3.265297961449818015e-02,2.997966833013526733e-01,5.678630912415910670e-01,2.740274803412346416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.241801032943497335e-02,1.715392041773540210e-01,2.263026965718588606e+07,5.492841907263392583e+06,1.186233708648268599e+06,7.785581892211423256e+06,4.750696559706525295e+04,8.155330015504042618e+06,2.804531531909383484e+05,1.661414104815740138e+06,5.999623755600631547e-01,6.699416807634759330e-01,6.699416807634759330e-01,9.465981771151339430e-01,2.411334691493189145e-02,2.928847596993416555e-02,6.210923222468989202e-01,4.992055040476021111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.432929735094250284e-02,2.443227427844414379e-01,3.375526410629653372e+06,8.912996520495872945e+06,1.833899780790580844e+05,1.192343873299371684e+06,1.841072473486814488e+04,1.554756856169721868e+05,4.842368382499361178e+05,2.065012668802114436e+06,3.893551157546855102e-01,3.809590339657967228e-01,3.809590339657967228e-01,7.801561303380548651e-01,1.580223332374112999e-03,2.182636463295710150e-01,4.982551385261062005e-01,4.039397141086470411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.262801650955351712e-02,5.000000000000000000e-01,4.248746706140966713e+07,5.884609405931968467e+03,2.236031117956979200e+06,1.466032500862538628e+07,8.780549841274986102e+04,1.419774746299404278e+07,3.096953209676615302e+02,1.000000000000000036e-10,7.243662078657944203e-01,9.883681936998081063e-01,9.883681936998081063e-01,7.420184762556198965e-01,2.452480083363015317e-01,1.273351540807857174e-02,8.407025555717264620e-01,4.099906020781048932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.421623215843721089e-02,9.124073691695129551e-02,1.112471139068387076e+07,3.231101770880324300e+06,6.031399354529276025e+05,3.923587897078717127e+06,5.794924206008729379e+04,5.766656887047745287e+06,1.453343814276925114e+05,1.631962842758067884e+06,4.338211697037379633e-01,6.498028779376083808e-01,6.498028779376083808e-01,7.396586965517821799e-01,1.175674417175827796e-01,1.427738617306350544e-01,5.431431184851914784e-01,2.728700920529872342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.660742698882684915e-02,1.721800108256616169e-01,3.545993911775551271e+06,3.782551654247041326e+06,2.007295914636590460e+05,1.290884473296088865e+06,3.114332343173589470e+04,1.161194310771763092e+06,2.141205165992556140e+05,1.274395654053306673e+06,3.390822162361483150e-01,4.919281598359598329e-01,4.919281598359598329e-01,7.051005601250689425e-01,2.027528759369844336e-01,9.214656393794662392e-02,3.773736896215132974e-01,3.600235802832332244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.535988989178254605e-02,1.798660175927421501e-01,4.857136608332052827e+06,4.789523738837637939e+06,2.688905478266085847e+05,1.739544746770754457e+06,3.052491977259612759e+04,1.534024443983456586e+06,2.651475068161303643e+05,1.505770111873551970e+06,4.437026922469180512e-01,5.017522566737151468e-01,5.017522566737151468e-01,6.358320388841328663e-01,2.881546552870423716e-01,7.601330582882476206e-02,4.881245631299676035e-01,4.627287937088552239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.475372097731916188e-02,1.229820454533338131e-01,1.393409677976498380e+07,1.142425441961936187e+06,7.629436471502133645e+05,4.950202329421552829e+06,7.386679934209660860e+04,6.194998797127892263e+06,5.544401536058329657e+04,4.671457749065530952e+05,5.268606804549064160e-01,7.774024313352991822e-01,7.774024313352991822e-01,6.415417683612987254e-01,2.972345317491227878e-01,6.122369988957848674e-02,6.392933379101680691e-01,3.927111068270566774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.586190516575036819e-02,1.000962082153109139e-01,4.228192357529802248e+06,4.108181617477175780e+06,2.361948804988802876e+05,1.524353943100119475e+06,2.982350672343662154e+04,1.633918670890481910e+06,1.541712837094367133e+05,1.585752146317332983e+06,5.369743317328659060e-01,5.035991954952148131e-01,5.035991954952148131e-01,6.993597800645617868e-01,2.600575546769456903e-02,2.746344644677436442e-01,7.599602593262260175e-01,2.110568146919388766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.670055959231302956e-02,5.000000000000000000e-01,1.484145754736567102e+07,1.637509899581356422e+03,8.415189481011911994e+05,5.409393533769967966e+06,7.830556661420931050e+04,7.222349467605187558e+06,9.284772764421521174e+01,1.000000000000000036e-10,4.828138489642049835e-01,9.896052113468254419e-01,9.896052113468254419e-01,9.631137351295853133e-01,3.503677287412276797e-02,1.849491996291918738e-03,4.891405959283255389e-01,3.343864647082599451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.968872134823767495e-02,1.051830082729866556e-01,5.814025973744771443e+06,7.499577708597449819e+05,3.470317762582678697e+05,2.200034991407853086e+06,8.349198004023956310e+04,3.292301873715146910e+06,3.995011460656745476e+04,3.965905270795040415e+05,3.372266651421048089e-01,7.357521507293247609e-01,7.357521507293247609e-01,6.702678885162417499e-01,9.642600366929345024e-02,2.333061078144648137e-01,4.731774430600726999e-01,2.081494485403754258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.667102412454292498e-02,5.000000000000000000e-01,1.195913824156855419e+07,1.226004738416740147e+05,6.777366117966753663e+05,4.357187696268743835e+06,1.400998979449778562e+04,4.201142111709357239e+06,6.947894410761902691e+03,1.000000000000000036e-10,6.478787355129578263e-01,9.080588124911492809e-01,9.080588124911492809e-01,6.576787164851530809e-01,3.417446924618167681e-01,5.765910530301510128e-04,7.864002423738076786e-01,3.823908208304934719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
