# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.129228638591886380e-02,7.030054243228876787e-02,4.185065213233472407e+07,7.719174475671721995e+07,1.728109113285831409e+06,1.204863603792062588e+07,3.719520608900408843e+04,1.252448123204701208e+07,1.616979309626669623e+06,2.325032863816789910e+07,7.512893811427759916e-01,4.240687837721567321e-01,4.240687837721567321e-01,7.568522807696158594e-01,3.196822479092881197e-02,2.111794944394553286e-01,9.819420776753249314e-01,2.535104818472934674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.215757602155806310e+07,4.252374781818570038e-02,6.243817225922115161e-02,7.546281544464255869e+07,1.507572649318982381e+06,3.208961733618269209e+06,2.221214431113737822e+07,2.327508629055662022e+05,5.149279283793668449e+07,5.897904218676023447e+04,9.778327088389705168e+05,3.138245215625392048e-01,8.761612238210787496e-01,8.761612238210787496e-01,8.221132883071413655e-01,1.445708674998622267e-01,3.331584419299640776e-02,3.641437732128097737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.140724743779688327e-02,6.324113935871077119e-02,7.089383919886171818e+07,3.064395142825953290e+07,2.935518741522651166e+06,2.045292846070823073e+07,5.538375419738954952e+04,2.348754299765873328e+07,6.296415390276791295e+05,1.007946018615093641e+07,8.810224946463297568e-01,6.033334720923535510e-01,6.033334720923535510e-01,8.979512012616421845e-01,7.816349620924627206e-02,2.388530252911154339e-02,9.647307952332697667e-01,1.885959416791286591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.913443445031625219e+06,4.365620955060627029e-02,7.081718079549569056e-02,4.919505975545739383e+07,5.932351412080958253e+05,2.147669837538845371e+06,1.476941646854207478e+07,2.418015391992190271e+05,3.556275751024071872e+07,2.589839763736413443e+04,3.851904325523996376e+05,2.701686148816969668e-01,9.010529190933500576e-01,9.010529190933500576e-01,8.623596045279289246e-01,1.132651325877427201e-01,2.437526288432835531e-02,3.001556430331838721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.339008088009395359e-02,1.122559589665518970e-01,3.387003704695077240e+07,6.255223969367607497e+06,1.469623646878972650e+06,1.012190305025810935e+07,1.052579543587909720e+05,1.932509254694456980e+07,2.714146739539629780e+05,2.457631570515317842e+06,3.064970211452398008e-01,6.994240841114263141e-01,6.994240841114263141e-01,9.870676675760696739e-01,1.067807694911125649e-02,2.254255474819069627e-03,3.076151610580687978e-01,2.678423860630494424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.048090498773730360e+06,4.476507602339829112e-02,7.325437048129256057e-02,3.388788323605778813e+07,5.249433841669039102e+05,1.516993669334171340e+06,1.036715969772602990e+07,2.255291361036986345e+05,2.441932550831833854e+07,2.349913050021142044e+04,3.387598481646199943e+05,2.671939692337804151e-01,8.893148049605655858e-01,8.893148049605655858e-01,8.484013885586142445e-01,1.240567375578337794e-01,2.754187388355197608e-02,3.003157454879556987e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.212480317322307016e-02,8.756032896130371002e-02,1.931937750474108756e+07,4.083800639989841729e+07,8.138249748164117336e+05,5.646340599172407761e+06,3.063537864883204747e+04,6.526679323499952443e+06,1.205576995912404265e+06,1.394911958255491219e+07,7.233196026398660550e-01,4.075139206893425570e-01,4.075139206893425570e-01,8.559735591901651564e-01,9.385283430156778073e-02,5.017360650826706292e-02,8.015204578892083376e-01,3.967837925603001636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.036577639656730928e+06,4.510030361919459968e-02,7.372999548861619568e-02,3.448725316715320200e+07,5.466838161442495184e+05,1.555385588830640074e+06,1.060966085324784555e+07,2.481773841011445038e+05,2.482364712362828478e+07,2.465560609180561733e+04,3.526801406323013362e+05,2.678835142873234321e-01,8.881753558646386937e-01,8.881753558646386937e-01,8.510967015812875847e-01,1.212458301765538121e-01,2.765746824215860322e-02,3.005051374238473794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.088243182024261914e+06,4.647247411344914564e-02,7.658982213128853744e-02,2.340929256150059029e+07,4.909132665341829997e+05,1.087887742578493897e+06,7.364890690862948075e+06,2.188989469020919059e+05,1.677916775136092678e+07,2.281395407095857809e+04,3.148295567100400222e+05,2.648225589948148828e-01,8.735049298906705229e-01,8.735049298906705229e-01,8.364956315547797949e-01,1.324419875930737400e-01,3.106238085214646505e-02,3.007527484248820326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.407805751888688173e-02,1.151507263186647700e-01,1.543679207955977321e+07,1.147377422538604774e+07,6.804238091899331193e+05,4.668042104043055326e+06,7.211268091279744112e+04,6.259998700813929550e+06,5.057416802652878687e+05,4.456991288719649427e+06,4.603563382657744341e-01,5.370183671140545956e-01,5.370183671140545956e-01,8.964348610544378149e-01,2.104248523357459683e-02,8.252265371198758137e-02,5.032662383407577877e-01,4.377305115410503600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.047115682061281987e+06,4.693662093847037614e-02,7.723368910963616940e-02,2.379071707686888427e+07,5.170682956203875365e+05,1.116655869291388895e+06,7.540628634484969079e+06,2.402518741079079336e+05,1.702929842869626731e+07,2.426943859083507414e+04,3.315635153709413134e+05,2.655953017303614438e-01,8.715169012462818943e-01,8.715169012462818943e-01,8.398524175489432420e-01,1.291810670627842050e-01,3.096651538827255301e-02,3.008590434989822926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.367169037274248877e-02,9.995060080518942958e-02,4.407783153807076067e+07,8.827442174630768131e+05,1.924953411232530139e+06,1.323663907120697573e+07,1.561521126458937069e+05,1.558812438172690198e+07,2.702138980640655427e+04,2.842854536205773475e+05,6.932172232959117331e-01,8.760275723296750972e-01,8.760275723296750972e-01,7.655365669209001078e-01,1.273009068290150703e-01,1.071625262500848219e-01,8.567796613066978040e-01,2.931720103271427957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.734330505453149788e+06,4.821004552230771095e-02,7.374523821732603679e-02,1.625583139501721039e+07,9.351083717143031536e+05,7.836943715567386243e+05,5.256212661369413137e+06,1.930543207011237973e+05,1.095963708978903107e+07,4.216598622046887613e+04,5.959704642383458558e+05,2.958789508260604717e-01,8.065539731022304260e-01,8.065539731022304260e-01,7.540919255793684384e-01,1.968844413628544621e-01,4.902363305777709956e-02,3.625886181516772000e-01,1.140455864133921859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.376044144692615295e-02,6.955324102355743554e-02,3.776447889840526134e+07,2.872316016119256150e+06,1.652590267607341753e+06,1.135803561890057288e+07,1.330935905455375905e+05,1.346278202847670764e+07,6.668714853009376384e+04,9.912069436472993111e+05,7.293976745314829646e-01,7.838296798140151900e-01,7.838296798140151900e-01,7.212682041240071618e-01,2.294891280325982719e-01,4.924266784339456637e-02,9.647076391213731394e-01,1.463456175271573567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.973334396761539392e+05,5.084913987270583274e-02,7.760982078523320782e-02,1.057159868526378274e+07,9.260252689786588307e+05,5.375567002250911901e+05,3.556201796926923562e+06,1.686107816358556447e+05,7.067765507539908402e+06,4.372289941940282733e+04,5.870422600407776190e+05,2.930265115717654578e-01,7.716254811002367653e-01,7.716254811002367653e-01,7.419639823870236572e-01,2.040201312577295811e-01,5.401588635524676163e-02,3.633189659505120517e-01,1.149735791942805285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.746816394656463526e+05,5.125359245688027726e-02,7.792583105506049879e-02,1.061638899339335971e+07,9.556192774607787142e+05,5.441280748310927302e+05,3.592269669624686707e+06,1.761459375535818690e+05,7.090651143600450829e+06,4.533017148152053414e+04,6.057274796466091648e+05,2.931967951054739174e-01,7.692173684086898167e-01,7.692173684086898167e-01,7.418552549020085429e-01,2.040417370862910307e-01,5.410300801170042639e-02,3.636029435310857982e-01,1.149570724306266251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.501565566769530997e+05,5.163543966451302619e-02,7.820893821490790265e-02,1.064211369332244806e+07,9.967017659939548466e+05,5.495102195144391153e+05,3.620794201603173278e+06,1.828889061946038564e+05,7.097944914207191207e+06,4.747128555543934635e+04,6.314916706574514974e+05,2.940809483174467998e-01,7.656772687679405109e-01,7.656772687679405109e-01,7.453080865564991608e-01,2.004683220504236418e-01,5.422359139307719733e-02,3.638209270810703333e-01,1.143435983849709348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.651718228581399467e-02,1.257594104490451781e-01,1.558794126325487532e+07,2.465937934285617433e+06,7.251071052033887245e+05,4.907707380264898762e+06,9.993447077030138462e+04,4.791466289864832535e+06,8.708786314735241467e+04,7.130158485300231259e+05,7.051271964182395102e-01,7.154418488338658566e-01,7.154418488338658566e-01,7.519700586113122753e-01,1.630747605305530867e-01,8.495518085813463793e-02,8.402099566463150371e-01,4.495758009061490146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.402072557479632087e+05,5.542973623994630616e-02,8.248081656147089602e-02,6.469100325522678904e+06,1.109532145510192262e+06,3.585805247534728842e+05,2.319001412772447802e+06,1.488830603225738450e+05,4.261440979379069991e+06,5.566505568426442915e+04,7.008197158999779494e+05,2.910028016373448212e-01,7.071431722123217023e-01,7.071431722123217023e-01,7.343229050657099632e-01,2.061467773608432474e-01,5.953031757344678931e-02,3.644000642479634511e-01,1.135864850880595189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.178436878754268400e+05,5.597776986798617266e-02,8.279320856413936724e-02,6.415555328490533866e+06,1.172337746327692876e+06,3.591284797535755206e+05,2.316461050652902108e+06,1.531569166951998777e+05,4.219684849423715845e+06,5.910496889294350694e+04,7.406124576645367779e+05,2.914220208001008228e-01,7.005383747392848193e-01,7.005383747392848193e-01,7.364761989891648319e-01,2.037498975513300226e-01,5.977390345950514550e-02,3.644711341350415079e-01,1.128722299615469993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.359822423513622980e-02,1.142200385191512874e-01,1.851589100726533215e+06,5.694321215260209516e+06,9.924188781207497232e+04,6.475525347945068497e+05,3.168897139388115465e+04,7.368233447132993024e+05,2.806133866911144578e+05,2.537249247656411957e+06,4.446204851955325443e-01,3.631512948373231686e-01,3.631512948373231686e-01,8.197236810528005790e-01,4.408752041350801065e-02,1.361887985336914242e-01,5.218011735581096211e-01,3.830495856971222191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.936594988908858866e-02,1.157563343793221733e-01,6.724119928968593478e+06,3.689837108370364294e+05,3.991837667513714405e+05,2.534391197654781397e+06,1.859990894302877423e+05,4.325739299802766182e+06,2.190506848744145827e+04,2.001673472536431509e+05,3.173219258259607489e-01,8.102064079264927887e-01,8.102064079264927887e-01,8.577419384802144053e-01,1.144474846955185615e-01,2.781057682426703315e-02,3.511284618227053511e-01,1.410631117802947088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.980158996757621387e-02,8.482686495609544075e-02,4.103790824238650035e+06,6.939369366301224567e+06,2.043753079414348758e+05,1.359348255431758007e+06,3.839275059125760163e+04,1.516350213420457905e+06,2.135082231018375314e+05,2.591689848837038968e+06,6.820325230498264224e-01,4.347124205425008103e-01,4.347124205425008103e-01,7.433553814148672334e-01,2.199722665565850555e-01,3.667235202854771114e-02,8.449599339853499647e-01,2.451536727153443562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.779399441231194284e-02,1.040769944536659303e-01,6.241884918289092369e+06,5.833421452310470631e+05,3.607434620898939902e+05,2.307031385369787924e+06,1.457292222671824275e+05,3.143427269859508146e+06,2.694031295264908113e+04,2.726419243375374353e+05,4.638501065776271526e-01,7.658692603282721834e-01,7.658692603282721834e-01,7.170412836267786583e-01,1.818362377783533101e-01,1.011224785948680316e-01,6.113026303864754762e-01,1.403509229661407121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
