# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055446633352272262e-02,9.859372759703843858e-02,1.373330291692795791e+07,3.651333361295495182e+07,6.942797999619038310e+05,4.599932174495201558e+06,1.472710309122892795e+03,6.209270953074282967e+06,1.696574573501921957e+06,1.741558192669060081e+07,4.233648631661883210e-01,3.801464015827117349e-01,3.801464015827117349e-01,8.077028284885643394e-01,1.333401964977268955e-02,1.789631518616629779e-01,5.177942947430553833e-01,3.855511587661989426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057656623405445279e-02,9.073990020440263204e-02,5.366835580267683417e+07,1.252417266687661642e+06,2.714361151926885359e+06,1.798188963720520958e+07,9.171425232785861226e+03,2.403581626929872110e+07,4.577281212156308175e+04,5.243991444479837082e+05,4.489099182713105485e-01,8.674817412897204427e-01,8.674817412897204427e-01,6.153825805930788206e-01,6.425378311531759756e-02,3.203636362916035818e-01,7.085180539431814584e-01,2.007702770717325058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052923294690201544e-02,1.350057121777791524e-01,8.167841239436507225e+07,3.610723811107542366e+06,4.127147526608001441e+06,2.734784364052242041e+07,5.927537577238670565e+03,2.391982377586636692e+07,1.291411869287767622e+05,9.784468138219167013e+05,7.464518141831975040e-01,8.262730883681215222e-01,8.262730883681215222e-01,8.161046361472695798e-01,6.634131605234225293e-02,1.175540478003881673e-01,8.798234559110131858e-01,4.284481302825049465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.597874407386108302e+06,5.070533922881724498e-02,7.118152061106297612e-02,2.789219090821345150e+07,9.084938814278239151e+05,1.414283001835895237e+06,9.363056256164303049e+06,8.807641908264291487e+03,2.056969802823439613e+07,4.385839971781783242e+04,6.414369933085904922e+05,2.404578812377924646e-01,8.471158400030287527e-01,8.471158400030287527e-01,7.219190255510136156e-01,2.388217357248818562e-01,3.925923872410452820e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068908876554466952e-02,1.055163940634146064e-01,7.447823300882069394e+06,1.166006155797046795e+07,3.775233764085030998e+05,2.499546792345707770e+06,1.126890516025068564e+03,3.312474406041337177e+06,5.910378953236800153e+05,5.698982511590697803e+06,3.299610656146794718e-01,4.442024153764255745e-01,4.442024153764255745e-01,9.462430493346175586e-01,1.107676285980902994e-02,4.268018780557340797e-02,3.451653668971622624e-01,3.025014040306347463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063088399504404868e-02,7.228679334766158204e-02,1.745422360589111224e+07,9.362591568977709860e+06,8.837227706134323962e+05,5.852789146873789839e+06,3.779035822853086302e+03,8.606276095765480772e+06,3.256885014847677085e+05,4.586308132394329645e+06,4.539308047963894754e-01,5.772342122069411552e-01,5.772342122069411552e-01,6.929760085984796314e-01,9.114195494880136805e-02,2.158820364527190006e-01,6.311339278637970729e-01,1.818057839944601517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058115491696022620e-02,1.382221082328962403e-01,3.516321131157097965e+07,7.672578979846434668e+06,1.778595838728379924e+06,1.178242692009983584e+07,3.598216474719334201e+03,1.273398420624648035e+07,3.428658400626473012e+05,2.517380904506164137e+06,6.508660763809218652e-01,6.816085243723180032e-01,6.816085243723180032e-01,9.388996926528817566e-01,1.323000681987004414e-02,4.787030052724820101e-02,6.869860076965641493e-01,4.425640120603531180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068448189960417238e-02,8.894043766406181661e-02,1.788472354505941644e+07,3.899809265204329044e+06,9.064779467989886180e+05,6.001846784139018506e+06,1.000000000000000036e-10,9.428695111431969330e+06,1.743476815459344361e+05,2.002881055994116934e+06,4.674968713727370995e-01,6.816814020777299810e-01,6.816814020777299810e-01,6.379818612669811984e-01,3.550865296208617350e-01,6.931609112157066654e-03,5.561021395065901540e-01,3.174262720585899755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061655194480210729e-02,9.542937504626425316e-02,3.563180023191752285e+07,2.475906948895260226e+06,1.803558867325664964e+06,1.194562938770162500e+07,5.834989094568858491e+03,1.215941880565549061e+07,7.561679646988956665e+04,8.170891040708892979e+05,6.850536187546567568e-01,7.913885888919969247e-01,7.913885888919969247e-01,6.863485820996471087e-01,1.948367735874759477e-01,1.188146443128769436e-01,9.205417472421670855e-01,2.732599949750243451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067395481461801215e-02,1.228883798939661709e-01,3.457635514442861825e+07,6.035915210852727760e+05,1.752120658242960926e+06,1.160152475328048691e+07,8.580918783027260361e+03,1.543097400530777313e+07,2.747041693132160799e+04,2.348144003308168321e+05,5.293738733736665925e-01,8.832954108350634659e-01,8.832954108350634659e-01,7.279417311462110796e-01,1.720321976356565530e-01,1.000260712181323675e-01,6.386274958470747887e-01,3.748732468427794506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084108950266467974e-02,1.021005919315836896e-01,6.904962945601273328e+06,4.733884251186236739e+06,3.510558391298974748e+05,2.322502398054339923e+06,3.454655347932115092e+03,3.448209327564815059e+06,2.300266633086292131e+05,2.302627081370658241e+06,3.892799803480481713e-01,5.470472045547694062e-01,5.470472045547694062e-01,7.208323704281484057e-01,4.649020746296549100e-03,2.745186088255550660e-01,5.392934888912297442e-01,1.161053958614277071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074166967726956995e-02,1.011473077655083569e-01,1.770969027602192760e+07,2.223352952154993545e+06,8.986192540726575535e+05,5.948073512661279179e+06,4.256502685189535441e+03,8.661359521850686520e+06,9.887659874928926001e+04,1.004635990616275696e+06,5.432462891355535062e-01,7.383765722666943976e-01,7.383765722666943976e-01,9.311487139055634188e-01,3.255981000971026884e-02,3.629147608472631237e-02,5.741579720879279591e-01,2.647383951160121041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099685708652390570e-02,1.233808297814820709e-01,1.241511878253974020e+07,5.422139038900727173e+05,6.331320382653977722e+05,4.185325037598963827e+06,9.340845513973417837e+03,7.714069989651187323e+06,2.765120496700824151e+04,2.354624641348969599e+05,3.009426345963086002e-01,8.271418435297770433e-01,8.271418435297770433e-01,8.392963150105516856e-01,4.234370528947156015e-02,1.183599796999767473e-01,3.451790417584730819e-01,2.653319248455650037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.716633290041638538e+05,5.139915369610721652e-02,8.144816111027128325e-02,6.680323101795621216e+06,2.486127416826402768e+05,3.433629538488488179e+05,2.265168961397927720e+06,7.617245969977628192e+03,4.942265912029057741e+06,1.277848452055662710e+04,1.689899625287900562e+05,2.225612782839979653e-01,8.382836429692696045e-01,8.382836429692696045e-01,6.000000000000001998e-01,3.636400209140605577e-01,3.635997908593924244e-02,3.000000000000002109e-01,1.170423381260785878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090281247542162435e-02,1.093045308118585357e-01,1.474560176183589362e+07,5.388067344668123405e+05,7.505926013199791778e+05,4.964178911470332183e+06,8.016205269115128431e+03,6.754669447943748906e+06,2.328815071756018369e+04,2.249481891749572824e+05,4.859923623635851175e-01,8.395214305675291477e-01,8.395214305675291477e-01,6.409996411441172270e-01,2.069433331255550179e-01,1.520570257303277550e-01,6.551497296501269663e-01,3.191290087229825545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.805972144786128774e+05,5.147621138992773682e-02,8.151165622895299723e-02,6.799685766175420955e+06,2.519777101503706654e+05,3.500220618847287260e+05,2.308198260540265590e+06,8.584683791732759346e+03,5.030183182143079117e+06,1.297085787325042111e+04,1.713051962650465139e+05,2.225764760800379438e-01,8.385725822667892126e-01,8.385725822667892126e-01,6.000000000000001998e-01,3.637031179304396344e-01,3.629688206956016572e-02,3.000000000000002109e-01,1.170638193103991226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107509972915587337e-02,9.160511378566604801e-02,1.813551222857977031e+06,6.015521207624432631e+06,9.262730957140376267e+04,6.120697342066197889e+05,1.112235074363261901e+03,7.820465716522049624e+05,2.407599924021183688e+05,2.722908881289666984e+06,4.699293510745446434e-01,3.544516790823905028e-01,3.544516790823905028e-01,7.387638915257397354e-01,4.654643409811445864e-02,2.146896743761458060e-01,6.179062084572011226e-01,2.887988344811217578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.287264261861564592e+05,5.183068211615977222e-02,8.312312308715638642e-02,4.621012442570798099e+06,2.206174973899255274e+05,2.395102269657060388e+05,1.576610721341455122e+06,7.904982898222118820e+03,3.403734972625745460e+06,1.143475537647993769e+04,1.488407209863798053e+05,2.209779569956247247e-01,8.206811766726034296e-01,8.206811766726034296e-01,6.000000000000001998e-01,3.594290574855296128e-01,4.057094251447018740e-02,3.000000000000002109e-01,1.140084702174483933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093531560356183430e-02,1.197112251246143511e-01,4.773691220429962501e+06,5.461772582980750129e+06,2.431494689065524144e+05,1.607846068086066050e+06,1.302533113094466444e+03,1.707606583275608951e+06,2.304235906344016548e+05,1.972770798105377238e+06,6.548079600806816503e-01,4.831746626965301994e-01,4.831746626965301994e-01,9.375334740304712700e-01,1.944194949572408335e-02,4.302457647380464323e-02,6.907547565873242146e-01,3.704491381319084953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.138592958538963640e-02,5.000000000000000000e-01,9.331150108005018905e+06,2.525747666385306275e+03,4.794898224006468081e+05,3.163411297574533615e+06,7.604550055055924531e+03,5.359523502321301028e+06,1.297878917353375812e+02,1.000000000000000036e-10,4.357826441787622240e-01,9.838139686638109893e-01,9.838139686638109893e-01,8.034735432734458893e-01,1.784700046073754431e-01,1.805645211917866755e-02,5.169120079218283426e-01,1.146272263410580139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
