# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.829459798750519380e+07,5.462988891183444273e-02,7.173566628522116961e-02,1.662387639287337959e+08,3.238565979324281681e+06,9.081605206267397851e+06,5.895950880663913488e+07,1.157372254850935191e+06,1.212445403029390574e+08,1.601559088486139663e+05,2.279349353961486835e+06,2.601179628258207810e-01,8.775194877289204110e-01,8.775194877289204110e-01,8.155183301411379482e-01,1.546246378347920780e-01,2.985703202406997381e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.826865825231589749e+07,5.479522751048494095e-02,7.188773184204416689e-02,1.676695010861809254e+08,3.301299327147969510e+06,9.187488458586785942e+06,5.959913955857247859e+07,1.214489761672851630e+06,1.222406728395250887e+08,1.636041945226305397e+05,2.322981850095448550e+06,2.602475330180252788e-01,8.769478556850396345e-01,8.769478556850396345e-01,8.163015385734848639e-01,1.535707144597960316e-01,3.012774696671910446e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.821360484404618666e+07,5.496115353207180199e-02,7.207022389525268025e-02,1.689987523726147115e+08,3.355554172394927125e+06,9.288366375879861414e+06,6.020519589960722625e+07,1.271564088235493749e+06,1.231605543726849109e+08,1.666906036841169698e+05,2.360352959817301016e+06,2.604482301436509273e-01,8.764936836620972338e-01,8.764936836620972338e-01,8.173295041131412031e-01,1.524937890970833876e-01,3.017670678977540932e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.105144344895426370e+07,5.628277827533565564e-02,7.420409070199408819e-02,1.142620107815131098e+08,3.057345039139811881e+06,6.430983418109914288e+06,4.142112991588848829e+07,1.113945520427782089e+06,8.302709191756117344e+07,1.556738279959820793e+05,2.142605957752058748e+06,2.579749800551289218e-01,8.594191061679666843e-01,8.594191061679666843e-01,8.065224290509633853e-01,1.601825133983969252e-01,3.329505755063968953e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.096884624874828197e+07,5.651590853981700024e-02,7.441259884009381043e-02,1.151363684664427191e+08,3.121518272775388323e+06,6.507036469856146723e+06,4.186464524049384147e+07,1.168462281177101424e+06,8.362499638522550464e+07,1.593983331868652313e+05,2.187171982884823345e+06,2.579619488283667605e-01,8.586228789147245521e-01,8.586228789147245521e-01,8.066581455014284474e-01,1.596450517793801538e-01,3.369680271919139880e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.086711030726891942e+07,5.674124320547768718e-02,7.462782906221906987e-02,1.159195547858349681e+08,3.213337887450807728e+06,6.577419650373756886e+06,4.227238323723199964e+07,1.220296054488746682e+06,8.414292855418945849e+07,1.645532183445630944e+05,2.250647312180371024e+06,2.583851017209810030e-01,8.572693786887262135e-01,8.572693786887262135e-01,8.086907992644249976e-01,1.577786194165328448e-01,3.353058131904215755e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.282567900559918816e-02,8.445785365785306309e-02,1.270803440596682131e+08,6.752491280085361004e+07,6.713105463217136450e+06,4.397056929700717330e+07,2.731353382250948343e+05,4.230999902534351498e+07,1.863135787338220980e+06,2.221972489449458942e+07,8.878160101187558828e-01,5.783884853529929204e-01,5.783884853529929204e-01,9.461738963474413122e-01,6.810886674610455542e-03,4.701521697794823484e-02,9.370086045573846611e-01,1.824913396738293836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.392371403025912613e-02,9.168827357646801290e-02,4.170091072170993686e+07,1.011437752218988538e+08,2.248667984558853321e+06,1.464912156181779876e+07,1.781910551102617756e+05,1.468186570369239897e+07,3.251914653683297336e+06,3.575890712137126178e+07,6.300459744003441553e-01,3.910239743476702223e-01,3.910239743476702223e-01,6.455316577734788730e-01,1.963598119697035072e-01,1.581085302568176199e-01,8.875181252597659221e-01,2.909196496185854630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.841045944987921512e-02,9.652894271860260056e-02,4.031626312653910369e+07,2.318833728871051967e+07,2.354891452523373067e+06,1.501695504988793656e+07,5.384940760391701479e+05,2.355036326428183913e+07,1.274973152576150373e+06,1.332533578556323797e+07,2.826647381521527058e-01,5.687008816052623317e-01,5.687008816052623317e-01,6.800237843011809336e-01,4.113866321203125953e-02,2.788375524867878208e-01,3.964097192142819193e-01,3.183550396566595664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.936203066845512949e+06,6.172230725221091591e-02,8.075019863139591692e-02,5.048058223831945658e+07,3.392315523986504413e+06,3.115778007184054703e+06,1.957249835447761789e+07,9.554410943082341691e+05,3.621326401042576134e+07,1.866061496124608675e+05,2.356473770464190282e+06,2.544746106467309921e-01,7.941358421816397950e-01,7.941358421816397950e-01,7.927307968418496609e-01,1.665537159417587176e-01,4.071548721639162149e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
