# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.614417274012807012e+07,5.504884352723073658e-03,1.918770232072565876e-02,1.922601567871418893e+08,4.330300395949468366e+05,1.058369928749622311e+06,1.098037108832828328e+07,1.000000000000000036e-10,8.935324955689285696e+07,2.383780289225276192e+03,1.472181753156921186e+05,6.820057457259905975e-01,9.546917253275122306e-01,9.546917253275122306e-01,9.512177978550345747e-01,3.546773321310301569e-02,1.331446893186240960e-02,7.132530256841108640e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.668711366536119580e+07,5.505284113394143079e-03,1.916496300423262480e-02,1.936510586253777146e+08,4.317101087795587955e+05,1.066104096592249814e+06,1.106048157738280483e+07,1.000000000000000036e-10,9.006161972727471590e+07,2.376686803455762856e+03,1.469894012415963225e+05,6.812930410794640901e-01,9.549131350317038303e-01,9.549131350317038303e-01,9.509408479395687896e-01,3.565300508975688398e-02,1.340614697067432637e-02,7.126917957504305123e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.627825657642646134e+07,5.508305060924933300e-03,1.977480158105786312e-02,1.349449032354000807e+08,3.599972678754059598e+05,7.433176934375796700e+05,7.710993832672954537e+06,1.000000000000000036e-10,6.279121867090672255e+07,1.982974772557247888e+03,1.206652555069437221e+05,6.763765333615020525e-01,9.508865907218763125e-01,9.508865907218763125e-01,9.453558188149372432e-01,3.982295449105360124e-02,1.482122669400915554e-02,7.112604847085883808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.671951356080894917e+07,5.508839281212469727e-03,1.972105078058748739e-02,1.362009284290855527e+08,3.635363177810025518e+05,7.503090246677546529e+05,7.783398062504787929e+06,1.000000000000000036e-10,6.336630493369580060e+07,2.002663147539325792e+03,1.220915400693202828e+05,6.765710650158279771e-01,9.508744908333079948e-01,9.508744908333079948e-01,9.455721922614418462e-01,3.943597925795456344e-02,1.499182848060359036e-02,7.113443823695455581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.710435688884311914e+07,5.509380788844161353e-03,1.971768249509699145e-02,1.373259685646366477e+08,3.649722665844877483e+05,7.565810530194264138e+05,7.848336713253569789e+06,1.000000000000000036e-10,6.388781914006215334e+07,2.010771193981487158e+03,1.225639933116698376e+05,6.767251608962348008e-01,9.509744530921658834e-01,9.509744530921658834e-01,9.458137905017364178e-01,3.920842034379458385e-02,1.497778915446899839e-02,7.113496605975107023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.262307907773682475e+07,5.513584052013210772e-03,2.042568406088079644e-02,9.564652336371397972e+07,3.095503298700808664e+05,5.273551458486823831e+05,5.469804064651411027e+06,1.000000000000000036e-10,4.449218412646843493e+07,1.706731762067106729e+03,1.019044464612739393e+05,6.726650705429373378e-01,9.461728338661486992e-01,9.461728338661486992e-01,9.414835727734099935e-01,4.207873175322174308e-02,1.643769547336826342e-02,7.100041006541225608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.293568472092105821e+07,5.514337105987970368e-03,2.040434197493428900e-02,9.653577354925136268e+07,3.105991724006910808e+05,5.323307981378887780e+05,5.521290247173449025e+06,1.000000000000000036e-10,4.491118574153923243e+07,1.712748541458285672e+03,1.023374480876741000e+05,6.726226333932685542e-01,9.463221617290811238e-01,9.463221617290811238e-01,9.413266804077452532e-01,4.247325078522583980e-02,1.620006880702890700e-02,7.100354448948927866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.320812065123377368e+07,5.515097949936726557e-03,2.039978398092709075e-02,9.733118689939151704e+07,3.108541986920168856e+05,5.367910293337425683e+05,5.567427107236757874e+06,1.000000000000000036e-10,4.528187566728925705e+07,1.714391353935566258e+03,1.024493154386805254e+05,6.726377878043549030e-01,9.465094208437913048e-01,9.465094208437913048e-01,9.412794370935666510e-01,4.254284909961410927e-02,1.617771380681923971e-02,7.100797877389025681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.294650135422123224e+07,5.521157000246305208e-03,2.103318863537563185e-02,6.728052208808325231e+07,2.597276834566785255e+05,3.714663255068470025e+05,3.852046979215767235e+06,1.000000000000000036e-10,3.142459872887699679e+07,1.433997317674597525e+03,8.454583798603835749e+04,6.639194518135285161e-01,9.415026755098153677e-01,9.415026755098153677e-01,9.349489037588376572e-01,4.676418438426149793e-02,1.828691185690084486e-02,7.051112961624999009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.316765810871319100e+07,5.522048447667142826e-03,2.110728009213893100e-02,6.831387607332848012e+07,2.633116280371528701e+05,3.772325333248490933e+05,3.911739435852794442e+06,1.000000000000000036e-10,3.176921124610501155e+07,1.454019566855268067e+03,8.530758210734250315e+04,6.680170202576812821e-01,9.415450035544310481e-01,9.415450035544310481e-01,9.354707325983544486e-01,4.656774467939404916e-02,1.796152272225150226e-02,7.091191874567779330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.336004608421382681e+07,5.523117399264931143e-03,2.105177859070410037e-02,6.885093438224540651e+07,2.645426518949102028e+05,3.802717936422276543e+05,3.943131738649880514e+06,1.000000000000000036e-10,3.202020013604077697e+07,1.461100123528464337e+03,8.590815312199821346e+04,6.679225221710833882e-01,9.416320849422358252e-01,9.416320849422358252e-01,9.353439663373492863e-01,4.651537055676343430e-02,1.814066310588727943e-02,7.091198628379091762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.610019492042899132e+07,5.531378963247342122e-03,2.187839043776258069e-02,4.783129753719004244e+07,2.220159217108731391e+05,2.645730329820374027e+05,2.742759195613300893e+06,1.000000000000000036e-10,2.221712846240500733e+07,1.228054198857492338e+03,7.072162996479769936e+04,6.631952823054785284e-01,9.362159605256136219e-01,9.362159605256136219e-01,9.282263239258761178e-01,5.171524857971946526e-02,2.005842749440441691e-02,7.089044347120382339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.625576676428427733e+07,5.532862390818030218e-03,2.181564044463738319e-02,4.825390135089521855e+07,2.236328266982786299e+05,2.669821959946114803e+05,2.767614214627697133e+06,5.258140459963482982e+01,2.242070133563014120e+07,1.237329656191232516e+03,7.140429115122780786e+04,6.629940729625138918e-01,9.362619277466950329e-01,9.362619277466950329e-01,9.284184442926664005e-01,5.137104171092264637e-02,2.021051399641095314e-02,7.085780908764934827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.639135695951625891e+07,5.534358573786606408e-03,2.182272933369546267e-02,4.864203479305395484e+07,2.241602558061286982e+05,2.692024623033645912e+05,2.790507984018268995e+06,1.054811424507948487e+02,2.260846038382125273e+07,1.240583233622847274e+03,7.154877353572582069e+04,6.629036584467655757e-01,9.364304733196425756e-01,9.364304733196425756e-01,9.287502735314838720e-01,5.110818181240833757e-02,2.014154465610779043e-02,7.082558778306794478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.572702891517532231e-03,5.000000000000000000e-01,2.247834276644328609e+07,9.814219125210393395e+04,1.252651257310807123e+05,1.297026015090079745e+06,1.497211615387620668e+03,1.182921604470231384e+07,5.469172729704660014e+02,1.000000000000000036e-10,4.313168907209175562e-01,9.380191623919926780e-01,9.380191623919926780e-01,8.736595864911869125e-01,2.024920365472847664e-03,1.243154931433402416e-01,4.933532551964119328e-01,1.452352383599157526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.642537330495702406e-03,5.000000000000000000e-01,9.999756447280174121e+06,3.553787247596929083e+05,5.642399904964346206e+04,5.830487352111833170e+05,1.673534006703871455e+03,5.618523359165970236e+06,2.005237720920524225e+03,1.000000000000000036e-10,2.363025753469092105e-01,8.413845357525884250e-01,8.413845357525884250e-01,7.415658102190837431e-01,4.844141099267917916e-02,2.099927787882370778e-01,3.005620590320134400e-01,2.769537105710160874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.552789940255534705e-03,5.000000000000000000e-01,3.408926296207864583e+07,9.468872718688358145e+04,1.892905164465559064e+05,1.961097858959178207e+06,1.000000000000000036e-10,1.158735879006357491e+07,5.257866117789279770e+02,1.000000000000000036e-10,6.272308770181962423e-01,9.499349997253663247e-01,9.499349997253663247e-01,9.976698672886312735e-01,2.268854771088465918e-03,6.127794028026054343e-05,6.278823718977559754e-01,3.576933986398835863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.854277099679130130e+06,5.566797025146807444e-03,2.359513865583022507e-02,2.359368210227416456e+07,1.606932339745548961e+05,1.313412393391992955e+05,1.360173313301949296e+06,1.698488027141162604e+02,1.098506837904622220e+07,8.945466168507718976e+02,4.950805963027812686e+04,6.486235311012511495e-01,9.237636974527215772e-01,9.237636974527215772e-01,9.140059391079933260e-01,6.147027549522492834e-02,2.452378539678174568e-02,7.029237733167701396e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.930790548677305691e+06,5.569449664577657416e-03,2.363313775888930407e-02,2.389854506097280607e+07,1.618104737074051518e+05,1.331017437737290165e+05,1.378298729611454764e+06,2.267881672248310849e+02,1.110052400575554743e+07,9.011952885148596124e+02,4.975126372848630126e+04,6.508233851248317325e-01,9.239715425337929888e-01,9.239715425337929888e-01,9.142824903698908434e-01,6.121573701358633962e-02,2.450177261652281696e-02,7.051450926973853450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.997312254844358191e+06,5.572373513690553025e-03,2.357354399761761934e-02,2.408989047759321705e+07,1.629205033643590286e+05,1.342378676450467028e+05,1.389945314100011485e+06,2.898807290823862672e+02,1.118938920781946369e+07,9.078538977846867510e+02,5.020159288962718711e+04,6.508873973157862647e-01,9.240115058976018370e-01,9.240115058976018370e-01,9.143971584854139190e-01,6.098941585500982504e-02,2.461342565957625600e-02,7.051514210721059328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.455555446131069213e+06,5.595596366113874016e-03,2.467788973005208275e-02,1.657591156089888886e+07,1.375015075301788165e+05,9.275211049519077642e+04,9.597400780522512505e+05,2.472327637806104690e+02,7.701033767507513985e+06,7.694029358710480437e+02,4.148122877331390919e+04,6.431708066957585457e-01,9.165244878322391653e-01,9.165244878322391653e-01,9.060943917199805187e-01,6.682481897115066793e-02,2.708078930886881341e-02,7.024525597056602289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.508813536894471385e+06,5.599411009265276365e-03,2.463306943937459276e-02,1.677157382646166347e+07,1.386511513225192029e+05,9.391093512659479165e+04,9.716234556754820514e+05,3.120485094088016922e+02,7.776932694359356537e+06,7.763647831626196876e+02,4.188484027674826211e+04,6.447456001255243985e-01,9.166547903553300403e-01,9.166547903553300403e-01,9.058923710003023988e-01,6.684210219488043170e-02,2.726552680481716950e-02,7.043456930777302061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.650538857377768696e-03,5.000000000000000000e-01,1.362802719053057022e+07,2.996972491904961771e+03,7.700569718949377420e+04,7.955434178449248429e+05,1.000000000000000036e-10,7.390928684392080642e+06,1.693450952000126364e+01,1.000000000000000036e-10,4.497891531384938246e-01,9.853872544102866282e-01,9.853872544102866282e-01,6.972272243319361795e-01,2.874379961921906257e-01,1.533477947587319479e-02,5.134317535512351593e-01,3.194099525544277229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.649237841971016874e-03,5.000000000000000000e-01,1.094581120960773714e+07,7.784645907895651180e+04,6.183549089638657460e+04,6.388443942388617434e+05,1.000000000000000036e-10,4.575846679949735291e+06,4.397731624922894298e+02,1.000000000000000036e-10,5.827823534717101461e-01,9.222262673666410393e-01,9.222262673666410393e-01,9.769335684351059257e-01,2.021136543228224322e-02,2.855066132611831092e-03,5.886070819441504565e-01,3.835632247514682014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
