# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.287126710269362107e+07,5.129658168206657071e-02,6.782261324233235245e-02,1.697670484756247401e+08,2.469690257116768975e+06,8.708469269053239375e+06,5.747974857382666320e+07,2.286620702380514704e+05,1.247520273949511498e+08,1.159121135804304649e+05,1.751306862467155559e+06,2.587911899114763714e-01,8.923686362590885768e-01,8.923686362590885768e-01,8.070138428786691742e-01,1.668703704787540265e-01,2.611578664257679927e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.305269575501211360e+07,5.132921079492628463e-02,6.786431710323627409e-02,1.715795419017511308e+08,2.501326789645744022e+06,8.807042474371870980e+06,5.812075411450456828e+07,2.404198277667450602e+05,1.260452019689555168e+08,1.174454137613225321e+05,1.773094391612966079e+06,2.592498830259579723e-01,8.922673225450301615e-01,8.922673225450301615e-01,8.093557549582640620e-01,1.644315653847851777e-01,2.621267965695076030e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.320269852728492394e+07,5.136177450014081658e-02,6.790511627796866345e-02,1.731941428952389359e+08,2.540634599773470778e+06,8.895558512130428106e+06,5.869520997587410361e+07,2.520021894756531401e+05,1.271859755024579465e+08,1.193377347355997044e+05,1.800228234155313345e+06,2.598148525741596493e-01,8.919676979255301008e-01,8.919676979255301008e-01,8.121960350339645363e-01,1.615604206397007192e-01,2.624354432633474454e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121648829118369273e-02,7.899350809502271586e-02,6.761550625934770703e+07,5.072541143703003228e+07,3.463028784634339623e+06,2.286681786657061428e+07,7.456065293029608438e+04,3.749706982789370418e+07,2.202206158257084899e+06,2.807767402420121804e+07,3.973113056007128163e-01,5.358645935383266057e-01,5.358645935383266057e-01,7.027336259244969519e-01,1.526627273975587062e-01,1.446036466779443419e-01,5.007269200526923703e-01,2.976080818716274612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.087092987459237992e-02,1.004673875581011955e-01,1.981530411303326488e+08,5.100903494750294089e+07,1.008022945977837220e+07,6.667825490812975168e+07,8.682697220547108736e+04,6.282577453359656781e+07,1.600996517231654841e+06,1.604742110768564418e+07,7.541012023564840350e-01,6.634079499804035329e-01,6.634079499804035329e-01,7.927119845403866050e-01,1.171541050740537576e-01,9.013391038555963741e-02,8.985490470479182701e-01,3.568855230282094171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.556902610048483498e+07,5.173128983576117529e-02,6.910810567765122980e-02,1.205181597474234998e+08,2.154582327042236924e+06,6.234559852366531268e+06,4.106045660964735597e+07,2.480435320666476618e+05,8.845386752629923820e+07,1.025329493464453262e+05,1.522771964389664121e+06,2.566113195660524315e-01,8.820618431521046743e-01,8.820618431521046743e-01,7.975641729918655498e-01,1.734206766849255288e-01,2.901515032320892140e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.018240466522037797e+07,5.212129760761233938e-02,7.039330360243502283e-02,8.193507699928215146e+07,1.794330819110900629e+06,4.270562532782217488e+06,2.807055893708472326e+07,2.208599066311979550e+05,6.011972704777857661e+07,8.657903795395302586e+04,1.265347813290844671e+06,2.524968358790023459e-01,8.710918758813498419e-01,8.710918758813498419e-01,7.786934188487749653e-01,1.888881022436967594e-01,3.241847890752827532e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.094728053474507912e-02,7.618631447693671732e-02,1.130060864398623258e+08,7.905011861244237423e+07,5.757352787985317409e+06,3.806865099364146590e+07,4.473499420096554240e+04,3.877580203036972135e+07,2.044585912088426761e+06,2.703327949177875370e+07,8.863400185055251290e-01,5.445514839708288646e-01,5.445514839708288646e-01,9.547742694028009680e-01,2.649280012478063759e-02,1.873293047241839440e-02,9.230919299770150577e-01,1.885642682755269139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.107046521990558918e-02,1.343834040824045950e-01,3.435615173042982817e+07,1.445966630611971021e+08,1.754584652038715780e+06,1.159435052160639688e+07,2.214746239107004294e+04,8.825928590725095943e+06,5.036841507578657940e+06,3.778128663177293539e+07,7.380562788926050555e-01,3.277049666857226318e-01,3.277049666857226318e-01,7.590812837445640726e-01,9.225772060340618752e-02,1.486609956520297260e-01,9.129887162411434165e-01,4.880202093602790114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.607619089940230362e+06,5.279671583714557609e-02,7.205931441316448804e-02,5.653428068932536989e+07,1.563282375821563182e+06,2.984824352611738257e+06,1.955329329003438354e+07,2.152865111410060781e+05,4.141811960480847210e+07,7.681224782660866913e+04,1.098663165379782906e+06,2.494503126005739591e-01,8.574206250138052265e-01,8.574206250138052265e-01,7.652761956850608893e-01,1.986745389505549519e-01,3.604926536438415874e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
