# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.428232166282762960e+07,2.685472501044712523e-02,4.798432353288904079e-02,1.253306672275179327e+08,1.945502272675191984e+06,3.365720603770851623e+06,2.593126300943622738e+07,9.889003886470278958e+05,6.815706579123593867e+07,4.547054851833044086e+04,9.859088007842340739e+05,5.055881697263421293e-01,8.892120481048346736e-01,8.892120481048346736e-01,8.761716538073304195e-01,9.187714257196329115e-02,3.195120362070628939e-02,5.654585804113257952e-01,1.104669767004987924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.420544887069869041e+07,2.710198694629566141e-02,4.830015046315574989e-02,1.262156301046327055e+08,1.982660971724580275e+06,3.420694359514237382e+06,2.630162104706912115e+07,1.035130374317922862e+06,6.862862495898674428e+07,4.667312959175460855e+04,1.004843362842627568e+06,5.056112908157619490e-01,8.886253488619716423e-01,8.886253488619716423e-01,8.766700065377248663e-01,9.140270777912980205e-02,3.192728568314533166e-02,5.652036248768586013e-01,1.106556418904032085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.646975343292904542e-02,9.185627430898446466e-02,1.451345887911867499e+08,3.953749727823893772e+05,3.841676779892260674e+06,2.969236801882209256e+07,8.944780592683010036e+05,4.614131683616960794e+07,8.896979176832364828e+03,1.056680458365339000e+05,7.192146847637255203e-01,9.503952374081725551e-01,9.503952374081725551e-01,6.158996617218318592e-01,3.614758013259815050e-01,2.262453695218663574e-02,9.537567212816351336e-01,3.646059909902189533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.475406220534219779e+07,2.936047882026315489e-02,5.239303410534178196e-02,8.678808397816058993e+07,1.824601630167562747e+06,2.548139701492004097e+06,1.924633372741090506e+07,9.591215359617399517e+05,4.696579552216039598e+07,4.629528324178854382e+04,9.190112029796987772e+05,5.015235794725075857e-01,8.733660166279472170e-01,8.733660166279472170e-01,8.678785684722054583e-01,9.737708554873551747e-02,3.474434597905902422e-02,5.649605902669553315e-01,1.150824250413769456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.703445627944350144e-02,1.043718428577326135e-01,1.447135253021638691e+08,4.595665727773181861e+05,3.912251472825489938e+06,3.009774907917787507e+07,9.758848674487222452e+05,5.508712779324235022e+07,1.242413241924209797e+04,1.280982425194374518e+05,7.098800154163710241e-01,9.466529455428416284e-01,9.466529455428416284e-01,9.059051484892083339e-01,3.504959120730170852e-02,5.904526030348995758e-02,7.718764960107581397e-01,3.033736861444527033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.448059875562248752e+06,3.236656029253846129e-02,5.726962556602857579e-02,5.883216093233819306e+07,1.763440057744933292e+06,1.904194683956850087e+06,1.406703745487266034e+07,8.744553733724984340e+05,3.166233079402240366e+07,4.871010477884563443e+04,8.837910234035066096e+05,4.971165678814413735e-01,8.524202677928175431e-01,8.524202677928175431e-01,8.592247088963406165e-01,1.030192410905685224e-01,3.775605001309086106e-02,5.643226438401599543e-01,1.187798354436420123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.301629546610795893e+06,3.280976381236321016e-02,5.771481939713029446e-02,5.926743508213151991e+07,1.833478379744237522e+06,1.944550546809304506e+06,1.432016590735147707e+07,9.135512375096456381e+05,3.184493485405261070e+07,5.105215234903021337e+04,9.183230301006657537e+05,4.981695078152150180e-01,8.504229973508182772e-01,8.504229973508182772e-01,8.598090595313462314e-01,1.022009854405262763e-01,3.798995502812749225e-02,5.653051350145507081e-01,1.185412379136360633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.139315110887422226e+06,3.328186469010208093e-02,5.824143250198099420e-02,5.953389291596941650e+07,1.895742556590904715e+06,1.981398968504320830e+06,1.454335374497076496e+07,9.533985170495440252e+05,3.197513077149828151e+07,5.333260274198953266e+04,9.498986785818680655e+05,4.981895276357567459e-01,8.485749440164584989e-01,8.485749440164584989e-01,8.603631636369164504e-01,1.014703725619953284e-01,3.816646380108822123e-02,5.650809582509499496e-01,1.184058595689941040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.200909441235291059e-02,5.817689085429850887e-02,3.375693741641444713e+07,1.106573861559409648e+07,1.080528996833898593e+06,8.002706779215276241e+06,4.284591570853444864e+05,1.041490241802684031e+07,1.919200203054650046e+05,3.371439762763034087e+06,7.127567706205175657e-01,6.359123520287179865e-01,6.359123520287179865e-01,6.949650114824919012e-01,1.228144199018797733e-01,1.822205686156283255e-01,9.787918217623716721e-01,2.648768849492716404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.054867144278730266e+06,3.756089071298514270e-02,6.408494054347388391e-02,3.920349901263964176e+07,2.044701026794247096e+06,1.472518341980378609e+06,1.050474045222866349e+07,8.405438860698756762e+05,2.089612841179798916e+07,6.329928379018275882e+04,1.021725379450543900e+06,4.945352273499283302e-01,8.140822768403067622e-01,8.140822768403067622e-01,8.539032735053256884e-01,1.048984783079443678e-01,4.119824818672994382e-02,5.644659721989351286e-01,1.195049357159460174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.892221325371327810e+06,3.819912040415776588e-02,6.466385482331706014e-02,3.921587408996931463e+07,2.150451840578797739e+06,1.498011896117028780e+06,1.064354699823665991e+07,8.725300427701524459e+05,2.088219916151228547e+07,6.727810238807849237e+04,1.075155277157608885e+06,4.948131504552150672e-01,8.102602073881790545e-01,8.102602073881790545e-01,8.544127605797005032e-01,1.041791156263071477e-01,4.140812379399234910e-02,5.645934189585587459e-01,1.191921114232023932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.561684626982834190e+06,4.319984127538752106e-02,7.036166954406680718e-02,2.410378972412172332e+07,2.556426602040204220e+06,1.041279890217375243e+06,7.179551064879438840e+06,6.892073386565339752e+05,1.272629540500326082e+07,8.748411097778129624e+04,1.280360918802428758e+06,4.904235326443374676e-01,7.543371458280930808e-01,7.543371458280930808e-01,8.497568304749359980e-01,1.057370664652983600e-01,4.450610305976564207e-02,5.624671060351283947e-01,1.178703721424621959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.426492257646161132e+06,4.408522557851577567e-02,7.099736238786677478e-02,2.380253466376481205e+07,2.767990134236397687e+06,1.049340109992512967e+06,7.198697394693125039e+06,7.074819165363274515e+05,1.256091272564868443e+07,9.589273913384739717e+04,1.389170806369908387e+06,4.901798260931913842e-01,7.457050437587210423e-01,7.457050437587210423e-01,8.510187591729356793e-01,1.045193163319766971e-01,4.446192449508762357e-02,5.616012474636189467e-01,1.171709666357898250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.290199605449113064e+06,4.498432545939115568e-02,7.159619981634059160e-02,2.337290010875360668e+07,3.019135393752596341e+06,1.051414145422011148e+06,7.176585761421829462e+06,7.215606836426421069e+05,1.233066919907223806e+07,1.058664405185462529e+05,1.518957747855626047e+06,4.898228761669218279e-01,7.356155561789564645e-01,7.356155561789564645e-01,8.528061192966693849e-01,1.026325233985922458e-01,4.456135730473836931e-02,5.603903538095208470e-01,1.161284244863489273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.337665441368461494e-02,2.260990952075908056e-01,9.431570557882875204e+06,1.164296535737599246e+07,4.091099766675680876e+05,2.817925449978928082e+06,1.722298571785574604e+05,1.613964320891873911e+06,5.050328846574004856e+05,2.270658177629530430e+06,6.759040360403524295e-01,4.736943695094158469e-01,4.736943695094158469e-01,9.971942749328668310e-01,8.860915411450564832e-04,1.919633525988112457e-03,6.774448471752365641e-01,4.061802169677851682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.318477676187593539e-02,8.129052637220478272e-02,3.246620797201520763e+06,9.377925822632320225e+06,2.051370103016417706e+05,1.280315323319408344e+06,1.952879862712607719e+05,1.802572568513671868e+06,4.212548572507569334e+05,5.313932482528356835e+06,3.606838774830843919e-01,3.704301395897472426e-01,3.704301395897472426e-01,6.950527561643611296e-01,2.312569545723571207e-01,7.369028926328174967e-02,4.790802202340805338e-01,1.197708844552448637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.270813247421840042e-02,2.396635819869664119e-01,1.296654432902495191e+07,1.975388342552080285e+06,8.131077795173220802e+05,5.085467200348366983e+06,6.201148800736286212e+05,6.447507516930599697e+06,1.238729138727825921e+05,5.284560171227710089e+05,3.795283967286264271e-01,7.192619844916169347e-01,7.192619844916169347e-01,9.946334118919661904e-01,4.288856218828681482e-03,1.077731889205128107e-03,3.809815494067377850e-01,1.378965262856642893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.032656642478703202e-02,1.206405769039511910e-01,5.512356573240516707e+06,4.186808638232323807e+06,3.876651107051106519e+05,2.347623018143824767e+06,3.841331906566104153e+05,2.668990069357250351e+06,2.354586892871015589e+05,1.994870022178818472e+06,4.059085776324342643e-01,5.343275921606149836e-01,5.343275921606149836e-01,7.708276340319669684e-01,1.387720855201348552e-02,2.152951574160195392e-01,5.244895526124205842e-01,1.165606693633310098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.681347709282342950e-02,5.000000000000000000e-01,1.324692139802051708e+07,6.927922846628050320e+04,1.150011307337486651e+06,6.542152858080714941e+06,1.213669987343145767e+06,7.405023313285320997e+06,6.014370713465925292e+03,1.000000000000000036e-10,3.051780883839583791e-01,9.325595274142532976e-01,9.325595274142532976e-01,9.402190468402902290e-01,5.715401768160716794e-02,2.626935478102603028e-03,3.133531689700841394e-01,1.847196567935937561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.578391578677692975e-02,1.490267373651751603e-01,2.212475643212106451e+07,3.110815665216458030e+06,1.012957985291182064e+06,6.883530980142455548e+06,4.767908980944151408e+05,5.420928208767477423e+06,9.693372635962978529e+04,6.682473426167452708e+05,9.141961443014232636e-01,7.272879712227684479e-01,7.272879712227684479e-01,9.134659909956599488e-01,1.996501520951729849e-02,6.656899379482275614e-02,9.925284946559296273e-01,3.784179105214203753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.801459873658779132e-02,1.092685709603013477e-01,5.586620765388342552e+06,7.290215423971104436e+06,3.241055619974936708e+05,2.070595517187217949e+06,2.094752423305994889e+05,1.656224213761339197e+06,2.316355597719310026e+05,2.174787373872170690e+06,7.704941993261208433e-01,4.667792008815355165e-01,4.667792008815355165e-01,7.245139503695805505e-01,1.952053516105513864e-01,8.028069801986806309e-02,9.878273903956897861e-01,2.807273160040950621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.740999281619538985e-02,1.881939747906215821e-01,4.097352411585432943e+06,2.559684379098263569e+06,3.991230689779578825e+05,2.189822975359635893e+06,4.566274896960700862e+05,1.912503320556908613e+06,2.100151168095672911e+05,1.139986446032393025e+06,3.562575213121505491e-01,5.585374614161984219e-01,5.585374614161984219e-01,8.207246258749968382e-01,1.934373419085532592e-02,1.599316399341478290e-01,4.279595168747707401e-01,2.595469357634870855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.244350141416227629e-02,1.355781058438370601e-01,7.656254888353977352e+06,1.865770433205008041e+06,6.312084607151979581e+05,3.647807344756579027e+06,6.347448649443853647e+05,3.202993742742858827e+06,9.926582084386769566e+04,7.531079185915553244e+05,4.768308427162437080e-01,6.694999851569384264e-01,6.694999851569384264e-01,6.315369370868033627e-01,1.508638004208098238e-01,2.175992624923868135e-01,7.014129716074724019e-01,2.244583717223967989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.645610385310108226e-02,5.000000000000000000e-01,3.915605281456131954e+06,3.387524526457355358e+06,3.385279768613224151e+05,1.928253172231502598e+06,2.924095118798972690e+05,4.588578326417683857e+05,2.916699733434555237e+05,3.196994513293078635e+05,5.698477807809663176e-01,5.181008983732972029e-01,5.181008983732972029e-01,9.542577827601055329e-01,6.604748511735794060e-03,3.913746872815867389e-02,5.937764560627698529e-01,4.893413212647854671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
