# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.361561165438002907e+07,4.057461851213448739e-02,6.512011914579417249e-02,7.111481804584340751e+07,5.777767069016924361e+05,2.885456612769953441e+06,2.020428290428091213e+07,7.888181580625709103e+03,5.181504559139485657e+07,2.344306946773351592e+04,3.802045249846729566e+05,2.730493158924024444e-01,9.173164447593469273e-01,9.173164447593469273e-01,8.745608688619913584e-01,1.068105523380476485e-01,1.862857879996099308e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.372904443189104460e+07,4.057919438371845183e-02,6.513701610456607005e-02,7.171340739484427869e+07,5.746997989468178712e+05,2.910072298594178166e+06,2.037608397547187284e+07,8.430617640453494460e+03,5.225651678005850315e+07,2.332085485374683776e+04,3.781771905440138071e+05,2.729006864677083755e-01,9.178353301557532484e-01,9.178353301557532484e-01,8.738330437749166624e-01,1.075077333523313527e-01,1.865922287275198488e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.343187428869226947e+06,4.061445904100383780e-02,6.593956624417765533e-02,4.950389816588120908e+07,4.795959534799196990e+05,2.010574044428207446e+06,1.407488828968580067e+07,7.503057264279237643e+03,3.604909654454343766e+07,1.947853020884138095e+04,3.136435530423096498e+05,2.705133859794464635e-01,9.103920555503864920e-01,9.103920555503864920e-01,8.627825241613611418e-01,1.167862873103789334e-01,2.043118852825992482e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.433448013573044911e+06,4.062074907971033322e-02,6.590932921888635609e-02,4.996239175837060809e+07,4.814781326065426692e+05,2.029509779038960114e+06,1.420690967318338901e+07,8.060751818561185246e+03,3.638403884069246799e+07,1.955800241197787182e+04,3.150292402133997530e+05,2.704409119527494409e-01,9.106080972895865822e-01,9.106080972895865822e-01,8.625394382194538911e-01,1.167908048691304879e-01,2.066975691141562099e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053378155673614813e-02,7.507038980600549971e-02,1.183568664750996381e+08,7.211477581689869985e+05,4.797451371441476978e+06,3.360053254245071113e+07,1.007897982036526082e+04,4.229519735498683155e+07,1.700885780746403543e+04,2.414857640955675161e+05,6.130450456955980343e-01,9.275941895335870768e-01,9.275941895335870768e-01,6.102698978664038432e-01,1.774250115712284748e-01,2.123050905623676821e-01,9.570854853059005407e-01,1.632497248953002356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.443137980635409243e+06,4.067664548715218403e-02,6.681294681176150330e-02,3.470076799333599210e+07,4.027643989969158429e+05,1.411510837796845473e+06,9.877497031467476860e+06,7.626764307553390609e+03,2.524944977809159830e+07,1.638310467284345759e+04,2.617690649783289118e+05,2.679081167449624545e-01,9.027431506414269613e-01,9.027431506414269613e-01,8.508300024620448765e-01,1.265911600634880563e-01,2.257883747446706724e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.505040600215543993e+06,4.068542235410876201e-02,6.681915466212011434e-02,3.504072496698554605e+07,4.033761073297301773e+05,1.425646694875970716e+06,9.975891689535338432e+06,8.151902861659575137e+03,2.549767485143565759e+07,1.641152729426637961e+04,2.621832955187340267e+05,2.678900694540375382e-01,9.031039071934602314e-01,9.031039071934602314e-01,8.507428385887624289e-01,1.266721787740862359e-01,2.258498263715133514e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.558531968672732823e+06,4.069430404919380240e-02,6.681705541394711290e-02,3.533164851563896984e+07,4.045984574654528406e+05,1.437796847254659049e+06,1.006037557257597148e+07,8.670789470109844842e+03,2.571011794929722697e+07,1.646485264593394822e+04,2.630153207194147399e+05,2.678785781419181222e-01,9.033330410545202804e-01,9.033330410545202804e-01,8.506626687192919700e-01,1.267977752613032860e-01,2.253955601940474396e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.418020208527547307e+06,4.076413928009742227e-02,6.781137553317964639e-02,2.426643205536427349e+07,3.376862890171267209e+05,9.892002161358899903e+05,6.918612402189826593e+06,7.756160735900067266e+03,1.763845206923485920e+07,1.376549091847338605e+04,2.179983916982554947e+05,2.650885217033507879e-01,8.944822596186836616e-01,8.944822596186836616e-01,8.380940006884035620e-01,1.366032149682949726e-01,2.530278434330146542e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056611149876556549e-02,7.202420941096793205e-02,1.076108501072307862e+07,3.936580055283024907e+07,4.365353743926872266e+05,3.056824833906221204e+06,5.469686837028093862e+01,3.481319549095671624e+06,9.115985693290306954e+05,1.289486109899165295e+07,7.913077114844148108e-01,3.433320296376997094e-01,3.433320296376997094e-01,8.010595839041024790e-01,1.678547615546862881e-01,3.108565454121123284e-02,9.271701376359873237e-01,2.894716025412907845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057092937896556589e-02,8.466455482430824964e-02,6.242422959613258392e+07,2.766369663942790125e+06,2.532609010481027421e+06,1.773399880463728309e+07,4.180746696246885222e+03,1.919878821920347214e+07,6.723111715691827703e+04,8.202216285079431254e+05,7.867393391773966904e-01,8.260961789599541305e-01,8.260961789599541305e-01,7.043114600277611270e-01,2.745661212010507835e-01,2.112241877118808953e-02,9.988376083030550134e-01,3.031931418875886686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.008277257216416299e+06,4.088762179312208783e-02,6.893748051253123510e-02,1.690787642453289405e+07,2.835235946101226727e+05,6.913228565711462870e+05,4.831641400038240477e+06,7.798568005974602784e+03,1.227541284137175791e+07,1.159260550584516386e+04,1.817458552111097379e+05,2.618850062010082969e-01,8.853521027494585249e-01,8.853521027494585249e-01,8.233055473965135151e-01,1.489334198205407300e-01,2.776103278294575483e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.036294510098655708e+06,4.090513970664908655e-02,6.894310025734280700e-02,1.706861617135099694e+07,2.838687756818241323e+05,6.981941290882823523e+05,4.879153559340926819e+06,8.321056690467741646e+03,1.239337852800852805e+07,1.161169192762044622e+04,1.820178838730092102e+05,2.617495171946015442e-01,8.857698959724984444e-01,8.857698959724984444e-01,8.226484796570306957e-01,1.495497329749213844e-01,2.780178736804791995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064196433745635717e-02,8.297618341394326358e-02,4.143909805931702256e+07,1.060111269290538738e+06,1.684166345503119286e+06,1.178794519326034933e+07,6.064752927740000814e+03,1.622691764457259700e+07,3.084777628604612255e+04,3.898789043103462318e+05,6.661087051845644424e-01,8.621098659869557146e-01,8.621098659869557146e-01,7.495206207169551327e-01,2.146444414159582592e-01,3.583493786708660811e-02,8.093085667024793040e-01,2.772736415886895012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.030408434337976854e+06,4.106279486171382498e-02,7.020507906601018699e-02,1.172676548905733041e+07,2.374399753701836744e+05,4.815337656685863622e+05,3.361912000024056528e+06,7.843383078816052148e+03,8.502504090865578502e+06,9.749949000596236147e+03,1.511529940307747165e+05,2.580289508931163378e-01,8.754310646657516015e-01,8.754310646657516015e-01,8.055673241576607468e-01,1.635875364581785563e-01,3.084513938416069689e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.048668373561633285e+06,4.108709030213691937e-02,7.019935668264032369e-02,1.183774798558906093e+07,2.391783729141818185e+05,4.863786204578371253e+05,3.395245577767718118e+06,8.346562683069651030e+03,8.582886763919997960e+06,9.827143406243165373e+03,1.523118990352691908e+05,2.580559382666225421e-01,8.755468738227820680e-01,8.755468738227820680e-01,8.056908258449205773e-01,1.634869051314618016e-01,3.082226902361762111e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072240660788847832e-02,5.725049707420612477e-02,4.222308851264311001e+06,1.732981302406325191e+07,1.719425778652718000e+05,1.202892693655709736e+06,1.025462119348099804e+03,1.417764000910625560e+06,3.318072864482162986e+05,5.990637428874778561e+06,6.416471621699949557e-01,3.304781828068675820e-01,3.304781828068675820e-01,6.583205284935594870e-01,4.635999102371309716e-02,2.953194804827274367e-01,9.671868280928686001e-01,1.063032636345316168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.354992217612792272e+06,4.131067799740350405e-02,7.166943893719655845e-02,8.097515176543098874e+06,1.999716533487098641e+05,3.345138420372599503e+05,2.332026118048398290e+06,7.840863991825798621e+03,5.860119273376243189e+06,8.260964580096948339e+03,1.263727102911627153e+05,2.539090691886463635e-01,8.641938318361553906e-01,8.641938318361553906e-01,7.856759628105240978e-01,1.801140657387744204e-01,3.420997145070148182e-02,3.000000000000002109e-01,1.010819464366218695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.366491716684163548e+06,4.134496009522427989e-02,7.165891941750639205e-02,8.172564744202347472e+06,2.017284362583627808e+05,3.378943632246828638e+05,2.355114007004599087e+06,8.351475694496617507e+03,5.914026138759666122e+06,8.340454147174003083e+03,1.275523835492748331e+05,2.539315364533641373e-01,8.642219225794128823e-01,8.642219225794128823e-01,7.857871476088489349e-01,1.797571047018151902e-01,3.445574768933587495e-02,3.000000000000002109e-01,1.012221030200291527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.376061214551247191e+06,4.137959358038833385e-02,7.172101719751236559e-02,8.244866612810295075e+06,2.023353166634633089e+05,3.411692295626029954e+05,2.377451489901363384e+06,8.846270719991920487e+03,5.966232270060674287e+06,8.372553170493287325e+03,1.279092600600116275e+05,2.539726574349734367e-01,8.645620968209741797e-01,8.645620968209741797e-01,7.859269022737974675e-01,1.797917774919108591e-01,3.428132023429167341e-02,3.000000000000002109e-01,1.011981026421113622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.909692916531302035e+05,4.166109640335186742e-02,7.338291913570080260e-02,5.564229936712099239e+06,1.699555187625369581e+05,2.318119198037792230e+05,1.612704299339230638e+06,7.802675855297956332e+03,4.015798196213179268e+06,7.080533251447728617e+03,1.065705681029232219e+05,2.496770429124481605e-01,8.512309740417274284e-01,8.512309740417274284e-01,7.646255634114812461e-01,1.971003085963310975e-01,3.827412799218765649e-02,3.000000000000002109e-01,1.029393309097096504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090429895104609470e-02,7.486690939721435401e-02,3.780626627804521471e+06,7.421481591455651447e+06,1.546438818060014164e+05,1.080695192024703370e+06,9.899397948922951400e+02,1.249332039048050297e+06,1.793098242096721951e+05,2.477170361489016097e+06,7.035323899590779639e-01,4.164789828735698252e-01,4.164789828735698252e-01,6.694606535558147442e-01,2.622918724150707370e-01,6.824747402911451877e-02,9.414965525033498484e-01,2.792213572052371084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.033506561088699382e+05,4.175950556248501921e-02,7.347489601371667844e-02,5.662185319968077354e+06,1.716486466436850314e+05,2.364500593650279625e+05,1.644017974638603395e+06,8.782266961672785328e+03,4.086731074752653949e+06,7.167962614309990386e+03,1.076858582657822408e+05,2.495113844891047872e-01,8.517076637811802353e-01,8.517076637811802353e-01,7.631931481251141847e-01,1.986768328535534756e-01,3.813001902133233978e-02,3.000000000000000444e-01,1.034516191765580545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.104209460608597426e-02,1.061061343266933854e-01,8.891207542819783092e+06,9.977072450276213931e+05,3.649137811347547686e+05,2.548023665423653089e+06,4.881221395409776051e+03,2.721469551797395106e+06,2.831116467991970421e+04,2.807703226722045802e+05,7.168703919068339925e-01,7.490738923984748832e-01,7.490738923984748832e-01,7.556283530198730780e-01,8.920061882521469754e-02,1.551710281549122383e-01,9.091890533893272064e-01,3.347663424742770011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
