# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.050791741420707172e-02,5.000000000000000000e-01,2.998287952958196402e+07,2.764059067383941263e+07,3.150576219369670725e+05,2.926464006396842189e+06,4.214511265240718103e+02,1.000000000000000036e-10,2.904450440806067782e+05,1.000000000000000036e-10,3.723610015915953531e-01,5.101662446455809130e-01,5.101662446455809130e-01,6.520493939306497566e-01,9.251881041733640842e-02,2.554317956520138488e-01,5.001348439827628667e-01,4.998808294271871455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279171676649124920e+07,1.050184488554616741e-02,2.894978185846836319e-02,1.643724416630705893e+08,4.786068521624836139e+05,1.726213885804053629e+06,1.603589746252119169e+07,1.000000000000000036e-10,8.487809965119609237e+07,5.026254922569929477e+03,1.954348468751730106e+05,5.856941472626647771e-01,9.488022742279796917e-01,9.488022742279796917e-01,9.416542130511127429e-01,4.377541901457870227e-02,1.457036793430855487e-02,6.173355328360360383e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.653792140655756742e+07,1.050534032789778201e-02,2.965233381715570715e-02,1.142668656022591889e+08,3.991146734083368792e+05,1.200412311353889294e+06,1.115072051598257571e+07,1.000000000000000036e-10,5.906808961338704824e+07,4.192835474012353188e+03,1.608983003818900615e+05,5.808278188686356591e-01,9.441977571766728694e-01,9.441977571766728694e-01,9.360685240601178680e-01,4.800038066567600265e-02,1.593109527420612931e-02,6.153692448749332744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.688892913500878960e+07,1.050596154609433758e-02,2.963813711005527929e-02,1.153075550104344189e+08,4.018979857520231744e+05,1.211416738913781475e+06,1.125282095941910893e+07,1.000000000000000036e-10,5.962403885120083392e+07,4.222324783763524465e+03,1.620370299428071303e+05,5.807963555979176462e-01,9.442534962897204398e-01,9.442534962897204398e-01,9.365748937858485723e-01,4.762204490361582332e-02,1.580306131053560437e-02,6.150433402918746850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719501887363490462e+07,1.050659922833872308e-02,2.960517826375860112e-02,1.161720728234335184e+08,4.030556561801907374e+05,1.220573410681196488e+06,1.133775242737353221e+07,1.000000000000000036e-10,6.009597149238826334e+07,4.234744246200350972e+03,1.626651184444596292e+05,5.804627845257681606e-01,9.443742623362888500e-01,9.443742623362888500e-01,9.367798971520981954e-01,4.717665213022181891e-02,1.604345071767998565e-02,6.146002076507693923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.568592895289282873e+07,1.051154749430635062e-02,3.034623770247081576e-02,8.049424450197479129e+07,3.360600797230869066e+05,8.461190741008159239e+05,7.858823072922462597e+06,1.000000000000000036e-10,4.172914884581217170e+07,3.532511488949606701e+03,1.339347195385053637e+05,5.743695068382551616e-01,9.393076559739513831e-01,9.393076559739513831e-01,9.309430297173192370e-01,5.137202155589951774e-02,1.768494872678124524e-02,6.114577224510854281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.593386813693647832e+07,1.051237589316544527e-02,3.033971497231905540e-02,8.138995044311754405e+07,3.390337419910008903e+05,8.556017529841591604e+05,7.946785532506232150e+06,1.000000000000000036e-10,4.214529287270638347e+07,3.564050136275873228e+03,1.350790029760299076e+05,5.754782095644364048e-01,9.393719424917394978e-01,9.393719424917394978e-01,9.309799188163353501e-01,5.156565976188245276e-02,1.745442142178219719e-02,6.126035933335332029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614999522352482751e+07,1.051325213261565007e-02,3.033148969967612574e-02,8.206533589548057318e+07,3.402606939333040500e+05,8.627735676169807557e+05,8.013275998298235238e+06,1.000000000000000036e-10,4.249467450672582537e+07,3.577246466139588847e+03,1.355823264630410995e+05,5.755903132891244667e-01,9.395042631218851747e-01,9.395042631218851747e-01,9.311894788792107747e-01,5.137329536510000516e-02,1.743722575568922017e-02,6.126067751959757279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.801299254079322889e+07,1.052015962392628158e-02,3.110150340305344388e-02,5.681408606607633084e+07,2.866617014716509148e+05,5.976932543026090134e+05,5.550600253663554788e+06,1.000000000000000036e-10,2.945061928761214018e+07,3.015726857548071166e+03,1.127996365962470300e+05,5.700447414690313908e-01,9.336785223961524549e-01,9.336785223961524549e-01,9.250709505980549974e-01,5.547825797197807746e-02,1.945079142996692517e-02,6.102201299336968976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818774937772108614e+07,1.052129092302851558e-02,3.112532864678418248e-02,5.751613643198324740e+07,2.882556909406848717e+05,6.051440041694950778e+05,5.619683685555416159e+06,2.826815433850767834e-01,2.975977190819933638e+07,3.032821984605541729e+03,1.133057452321373275e+05,5.716629206140251274e-01,9.338867785200389848e-01,9.338867785200389848e-01,9.249709460591142296e-01,5.562453637334354578e-02,1.940451756754222462e-02,6.120197281748044338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834006139053124562e+07,1.052252258771753553e-02,3.107167414100144714e-02,5.796801483888659626e+07,2.903756527390533010e+05,6.099697455073294695e+05,5.664377918165886775e+06,5.352722526126757430e+01,2.999598314588535577e+07,3.055484364869910678e+03,1.142888087577370316e+05,5.716660289516957150e-01,9.339021602854935544e-01,9.339021602854935544e-01,9.249825252099159734e-01,5.572019307647237824e-02,1.929728171361164840e-02,6.120050857345427087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259712063448657654e+07,1.053226039487733384e-02,3.200020361313166833e-02,4.004212401098740101e+07,2.417363356087079446e+05,4.217340768476893427e+05,3.915703822638490237e+06,3.883268549538266257e+01,2.075351889732842147e+07,2.546030033534370887e+03,9.373673104587277339e+04,5.651633825225752528e-01,9.279033390270338133e-01,9.279033390270338133e-01,9.180652721998923127e-01,6.061328491109563982e-02,2.132144288901204748e-02,6.090003303269826418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271995571258211322e+07,1.053383669195872251e-02,3.198940427670853015e-02,4.053720125858621299e+07,2.438902241623929585e+05,4.270122580070107360e+05,3.964603008377310820e+06,1.075845292588514042e+02,2.096786744239906222e+07,2.569099792091852578e+03,9.455189599039111636e+04,5.668845847968430052e-01,9.280175683073069726e-01,9.280175683073069726e-01,9.180059936332990445e-01,6.052772564409764772e-02,2.146628072260330783e-02,6.109239113055939807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282697504451124370e+07,1.053558931753654886e-02,3.193817311164653949e-02,4.083924717323402315e+07,2.449482824446506565e+05,4.302655362545590615e+05,3.994687699330075178e+06,1.657985172936699882e+02,2.113339947742164508e+07,2.580674507872786307e+03,9.509743607245387102e+04,5.665517710146027452e-01,9.281208604840887055e-01,9.281208604840887055e-01,9.179446118378162822e-01,6.065458774099734968e-02,2.140080042118636811e-02,6.105883786586575601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.781620032272970304e+06,1.054912977061375941e-02,3.295866273370243876e-02,2.822408356440747529e+07,2.046976518911880266e+05,2.977395201775814057e+05,2.763641232706840616e+06,1.492149360135149720e+02,1.459626548565202765e+07,2.159382093540063579e+03,7.822043342000737903e+04,5.611656642804494499e-01,9.215212861165502645e-01,9.215212861165502645e-01,9.097912470170197441e-01,6.634304611387074890e-02,2.386570686910950700e-02,6.095149425620803862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.867644359301997349e+06,1.055153418658111297e-02,3.296309134114466105e-02,2.848833448680682108e+07,2.052666090872350032e+05,3.005956352562998654e+05,2.790036658556651790e+06,2.001750240775342320e+02,1.473873032120453194e+07,2.165877643147541676e+03,7.842527480191501672e+04,5.610553062705159189e-01,9.217575688285314373e-01,9.217575688285314373e-01,9.101056420735184060e-01,6.627766396010417727e-02,2.361669396637741669e-02,6.091903118096687608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.942536731689397246e+06,1.055397469523771704e-02,3.291618842802324085e-02,2.870579034686945379e+07,2.065872403558685910e+05,3.029601849276593421e+05,2.811865806290616747e+06,2.561476812730999768e+02,1.485664794678919949e+07,2.180316507074829133e+03,7.901714049276936566e+04,5.608992837477894122e-01,9.218005073141656291e-01,9.218005073141656291e-01,9.103289630603214055e-01,6.619495437498734702e-02,2.347608256469124743e-02,6.088785601711788065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.099258648338462226e+06,1.057293354734825316e-02,3.403200988760080731e-02,1.981678666612979770e+07,1.732095535886681755e+05,2.095215685429672885e+05,1.944000869753662264e+06,2.335260469078817209e+02,1.023612195357723720e+07,1.831333099858844889e+03,6.516745528680136340e+04,5.558597713407847918e-01,9.145023586129032989e-01,9.145023586129032989e-01,9.011055113292555374e-01,7.258939085857116225e-02,2.630509781217330034e-02,6.088086526578506685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.159248547658071853e+06,1.057654432360339083e-02,3.395041845823459220e-02,1.994479199422701821e+07,1.735353328591664322e+05,2.109469765519921202e+05,1.957105028372501489e+06,2.890619951235462963e+02,1.032389653786647506e+07,1.835404139696241145e+03,6.545651159846483642e+04,5.542190000916333847e-01,9.146804425511888548e-01,9.146804425511888548e-01,9.011303569745959807e-01,7.277048942544876720e-02,2.609915359995525208e-02,6.069509776425249248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.211425105418198742e+06,1.057993205369855971e-02,3.395140806715738618e-02,2.011802746019203588e+07,1.737355850282229949e+05,2.128473635832735454e+05,1.974621585354515351e+06,3.588214141132686450e+02,1.041252021230860427e+07,1.838110684908167968e+03,6.554221861325357168e+04,5.543404728554837124e-01,9.149724420526683666e-01,9.149724420526683666e-01,9.011847581747133296e-01,7.258227700062806764e-02,2.623296482465860280e-02,6.070700155465320602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.218106971411437728e+06,1.060704900874153214e-02,3.514461366400728481e-02,1.380986396625894867e+07,1.453196919711795636e+05,1.464819038941623876e+05,1.358306951647248119e+06,3.118275657809716677e+02,7.145232061889942735e+06,1.541413094673525165e+03,5.397265260120292805e+04,5.471761549994396123e-01,9.069627267886846145e-01,9.069627267886846145e-01,8.913365300864781737e-01,7.965166637068132882e-02,2.901180354284049745e-02,6.048651121337966785e-01,1.009116964650389470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.259702237003996968e+06,1.061136923572558385e-02,3.514972280430926632e-02,1.398387637132470682e+07,1.469954349000364891e+05,1.483880755228649068e+05,1.375880959795395145e+06,3.734479099806135309e+02,7.221195195857836865e+06,1.559822835690350075e+03,5.454707820414119487e+04,5.490493287593695149e-01,9.070072881768038719e-01,9.070072881768038719e-01,8.917872280770205995e-01,7.924449980722306219e-02,2.896827211575633831e-02,6.067226383215233998e-01,1.007240747112879004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.295840818136264570e+06,1.061618042476939958e-02,3.514355918695737102e-02,1.409654079351522960e+07,1.473984703728300228e+05,1.496514204290796770e+05,1.387480788361290237e+06,4.368295531132249039e+02,7.282010357915974222e+06,1.564808755812990057e+03,5.471413084127408365e+04,5.489065719445010982e-01,9.072299886830225146e-01,9.072299886830225146e-01,8.919558102766054208e-01,7.912323032378174026e-02,2.892095939961283890e-02,6.064797209332819516e-01,1.005199232966050155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.903120653716797475e+06,1.065438399132806122e-02,3.647666922120015170e-02,9.662302676797483116e+06,1.218078091657980840e+05,1.029458829590373789e+05,9.538320732300485251e+05,3.745208431123459150e+02,4.982332703575990163e+06,1.297787171994822756e+03,4.454239121945662919e+04,5.412915339909968315e-01,8.990552726282651230e-01,8.990552726282651230e-01,8.804922355483988383e-01,8.779735441710957711e-02,3.171041003449158457e-02,6.041889460802181144e-01,1.060152464159065527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
