# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.054690367651646957e+06,2.077245563140094758e-02,4.751911461155981092e-02,3.027129526044626907e+07,2.643108134670081199e+05,6.288091377026579576e+05,5.118177466094966047e+06,7.754750820129377644e+03,1.817827077693279460e+07,5.490384645642918258e+03,1.293323856457876682e+05,4.322656840926020760e-01,9.145432787736283986e-01,9.145432787736283986e-01,8.956620304076698957e-01,8.066570033816515550e-02,2.367226925416494876e-02,4.736151580141304551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.456051073311333545e+06,2.086000041079954029e-02,4.876787639707857308e-02,2.082090039753846452e+07,2.205956500123878068e+05,4.343239908458686550e+05,3.532080978961264249e+06,6.946406812625162274e+03,1.249400311112360656e+07,4.601625349879001078e+03,1.066932341505687364e+05,4.273400094662386794e-01,9.066745399596096711e-01,9.066745399596096711e-01,8.855325126314486095e-01,8.826488463774738447e-02,2.620260273080400604e-02,4.726122587625936622e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.066027279510092643e-02,8.717905319983870749e-02,5.551433827819796279e+06,2.632567911756017059e+07,1.146941372867083410e+05,9.346006131326501491e+05,1.000000000000000036e-10,7.660244689497679938e+05,4.561787796981988940e+05,5.416706989772194996e+06,9.378027066710118431e-01,3.146984014651374451e-01,3.146984014651374451e-01,9.961119719441743348e-01,3.257842030234056521e-03,6.301860255916087207e-04,9.399544653790976589e-01,4.612902070020944434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.550641381560101174e+06,2.089139563239349184e-02,4.874327365530383566e-02,2.116335726133959368e+07,2.227419757981900184e+05,4.421320694563330617e+05,3.594454566090207547e+06,7.856645685522246822e+03,1.270922358962325566e+07,4.653390740341003948e+03,1.078761697143041674e+05,4.268482965915800786e-01,9.069547179940571358e-01,9.069547179940571358e-01,8.859444058142682543e-01,8.794403965085970110e-02,2.611155453487204459e-02,4.718737314473613331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.736811294925667811e+06,2.101489632703920987e-02,5.012241014488405533e-02,1.452747609079351090e+07,1.851789978953678801e+05,3.052934039415664738e+05,2.478937297538046259e+06,7.030519478480266116e+03,8.707222293318644166e+06,3.891517442716168262e+03,8.870626817459470476e+04,4.216817003004477704e-01,8.985518938469456707e-01,8.985518938469456707e-01,8.737574921669819528e-01,9.731242597125569493e-02,2.893008186176235230e-02,4.710320771970802345e-01,1.039321926010781244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.770828373110639397e+06,2.103635713765972942e-02,5.014776330516809710e-02,1.467116186789163761e+07,1.860722762719657039e+05,3.086278006773834932e+05,2.505479297729780432e+06,7.470077461965095608e+03,8.792858270501077175e+06,3.914282857074358617e+03,8.914637347048064112e+04,4.218040141388317843e-01,8.987809117043181750e-01,8.987809117043181750e-01,8.738331832945454014e-01,9.745557891848685705e-02,2.871123778696774154e-02,4.710946284253926253e-01,1.041078967618268708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.076508954628008413e-02,1.065237564114513424e-01,2.978999915522858128e+07,4.035510581168264616e+05,6.185920000419295393e+05,5.035386342530279420e+06,6.139092208423393458e+03,8.497299231694225222e+06,8.379773858291979195e+03,8.602193587925921020e+04,8.561569968308782030e-01,8.957446775086661539e-01,8.957446775086661539e-01,8.900163432336700708e-01,4.674840228489161864e-02,6.323525448143831051e-02,9.438162079399088356e-01,3.453625357534239049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.539198424441807903e+06,2.123401557052183308e-02,5.176628501575426117e-02,1.010935325036140345e+07,1.545731594971035665e+05,2.146621643260795390e+05,1.739258733355023898e+06,7.075167077754077582e+03,6.049221285201162100e+06,3.282208875546253239e+03,7.327071606053023424e+04,4.154494465966612760e-01,8.899543035310427674e-01,8.899543035310427674e-01,8.596154174899208744e-01,1.088132380348466460e-01,3.157134447523247955e-02,4.694435946588488284e-01,1.094397630388698472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561426565748783760e+06,2.126338377167115781e-02,5.179155279075214197e-02,1.021265201611584052e+07,1.565705826692218543e+05,2.171555391452022886e+05,1.758953125064897351e+06,7.513001243669890755e+03,6.108886208384837955e+06,3.329220386649829379e+03,7.421110564473077829e+04,4.160322975042616833e-01,8.898233383530832485e-01,8.898233383530832485e-01,8.609245316984213137e-01,1.075549312572232769e-01,3.152053704435540948e-02,4.696113913955446972e-01,1.090822164048416698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.580201385572570376e+06,2.129408735577651562e-02,5.182532286642985847e-02,1.029886155545177124e+07,1.572624031570754887e+05,2.193048576268384350e+05,1.775827251613441156e+06,7.970949513085807666e+03,6.159964594625759870e+06,3.348759350606111184e+03,7.456764710605432629e+04,4.160815434332554297e-01,8.900191222200958263e-01,8.900191222200958263e-01,8.608497394898905197e-01,1.075650918247042925e-01,3.158516868540518774e-02,4.697152588043417287e-01,1.090250104208807247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.707911177524614381e+06,2.154074800362443601e-02,5.370472799402739583e-02,7.020429713593984954e+06,1.314337040905162285e+05,1.512253073376853135e+05,1.221604808657635702e+06,7.087017294137720455e+03,4.186812548703232780e+06,2.831180298996751844e+03,6.157295168917549017e+04,4.100671243966130808e-01,8.796413854861526715e-01,8.796413854861526715e-01,8.456310203828907301e-01,1.195975521722941054e-01,3.477142744481516445e-02,4.688154481516193517e-01,1.139006472747254722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
