# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.352236251729039289e+07,4.068923320009554256e-02,6.532593375312246986e-02,7.106526746196565032e+07,5.811468149938628776e+05,2.891591240187082440e+06,2.023330285673282295e+07,1.933749833331624177e+04,5.176178241354829073e+07,2.364641827877806645e+04,3.822026181581616984e+05,2.729381770964325327e-01,9.170691148088006006e-01,9.170691148088006006e-01,8.741135359521683412e-01,1.070411631078179437e-01,1.884530094001371503e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056631585892701147e-02,6.088208561575750299e-02,1.323458329912543148e+08,5.346756909791184589e+06,5.368782863736025989e+06,3.759468207552959025e+07,1.528469224843773372e+04,5.439407750762488693e+07,1.281552146277670981e+05,2.155216861188501585e+06,6.123259442561590493e-01,8.326413838432684678e-01,8.326413838432684678e-01,6.946033679663957683e-01,2.085223877065253417e-01,9.687424432707888999e-02,8.268740718842801929e-01,1.821215911583486391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.256120626734260470e+06,4.076890823159182858e-02,6.620782547613188185e-02,4.945462474461765587e+07,4.839349871274520992e+05,2.016211057841127738e+06,1.410127491372363456e+07,1.833099358085258427e+04,3.599580214754343033e+07,1.972950108025567170e+04,3.162751436246531084e+05,2.703961022476421561e-01,9.099832264705370877e-01,9.099832264705370877e-01,8.624170976114242659e-01,1.167097296421469310e-01,2.087317274642880305e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.342265573996432126e+06,4.078138449460343845e-02,6.623247960361383635e-02,4.994251622048030794e+07,4.846700264262376004e+05,2.036724956615376286e+06,1.424368326512892358e+07,1.942173516571936489e+04,3.635189042582871020e+07,1.976551470069800780e+04,3.167164471601039404e+05,2.704083786431327185e-01,9.103225646644921287e-01,9.103225646644921287e-01,8.623941579059767326e-01,1.169013127133947394e-01,2.070452938062852799e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060559717611134795e-02,9.867786255031342491e-02,1.286635028970025107e+07,6.754820846407511830e+07,5.224458369903119747e+05,3.657541698778620921e+06,1.649953342860825842e+03,4.042850630078916438e+06,2.124897605836906470e+06,2.183643850594175979e+07,6.209797727616245266e-01,3.038326391112895486e-01,3.038326391112895486e-01,7.124067497742818666e-01,1.211781196771064134e-01,1.664151305486117338e-01,7.888437768968943331e-01,4.869042508668858238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.358241237774482928e+06,4.089399191386885318e-02,6.718116631619482082e-02,3.462094334419070184e+07,4.042970359600447118e+05,1.415788577167846262e+06,9.894540737099749967e+06,1.837370318256885002e+04,2.518232745362843573e+07,1.653331971935121692e+04,2.626410149594212417e+05,2.673241412619430935e-01,9.024749896302396435e-01,9.024749896302396435e-01,8.480886278369645925e-01,1.289755291085350475e-01,2.293584305450035998e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065023420343701066e-02,6.059642501418854160e-02,7.381897468670076132e+07,2.247344698082511313e+06,3.000758609671974089e+06,2.100209482456758991e+07,1.582181200063117649e+04,2.735266723170217872e+07,4.709661516722592933e+04,8.081072654631845653e+05,6.352051619651369885e-01,8.514391265618261873e-01,8.514391265618261873e-01,6.357128998520935603e-01,2.321779592727744590e-01,1.321091408751319807e-01,9.563437741317308838e-01,1.173457124943964314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.465644761280541308e+06,4.092846612612799362e-02,6.723095157322524218e-02,3.528607587412038445e+07,4.104089679781785235e+05,1.444204961137918290e+06,1.009105523530443944e+07,2.059505292866294258e+04,2.565782211284653470e+07,1.679740954375401998e+04,2.665015769917115103e+05,2.678003494619515257e-01,9.026519889604266433e-01,9.026519889604266433e-01,8.505474679155488049e-01,1.263610908728665938e-01,2.309144121158460128e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.335515162263574079e+06,4.106814273102307039e-02,6.834008017582779426e-02,2.421505036094034836e+07,3.442871887445407338e+05,9.944671444620100083e+05,6.942824567674458958e+06,1.834455204823005988e+04,1.758585598947321996e+07,1.413923540782348209e+04,2.219738592890242289e+05,2.649548265064115005e-01,8.934643474906167615e-01,8.934643474906167615e-01,8.375041424041905769e-01,1.370358378515411646e-01,2.546001974426825853e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.373611415756565519e+06,4.109274303782645132e-02,6.838084618834766593e-02,2.445525125827893242e+07,3.449113647411203710e+05,1.004933355881938245e+06,7.014865542798304930e+06,1.944509576082533022e+04,1.776040683414090052e+07,1.417335408213289338e+04,2.223570449193320528e+05,2.649447649302022478e-01,8.938473053909127275e-01,8.938473053909127275e-01,8.374418603379160109e-01,1.371220682882723363e-01,2.543607137381165284e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080404894212005806e-02,5.000000000000000000e-01,5.642005958937835693e+07,2.819489864451610265e+04,2.302166872802324593e+06,1.609784593559286743e+07,1.000000000000000036e-10,2.268239236501752958e+07,1.150466024208949875e+03,1.000000000000000036e-10,5.068493285771020762e-01,9.781341226204030015e-01,9.781341226204030015e-01,9.979254006001979649e-01,1.836159822405452951e-03,2.384395773965821645e-04,5.071758802557075896e-01,3.951916871900765793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.928370071031954139e+06,4.131520457537721236e-02,6.968374819094157180e-02,1.685838970946217701e+07,2.899699946891628206e+05,6.965078196578638162e+05,4.855496522683797404e+06,1.830272325659868875e+04,1.222467837173424847e+07,1.198016965130380595e+04,1.855752634965524485e+05,2.616408393008626265e-01,8.840560041092508925e-01,8.840560041092508925e-01,8.223812671069458125e-01,1.492645916877868295e-01,2.835414120526735804e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074253662970250128e-02,5.000000000000000000e-01,6.648741030085637420e+07,1.582839311179581273e+04,2.708865749596700072e+06,1.894866050744877011e+07,1.387512775932320073e+04,1.904351837766659632e+07,6.448888861466717799e+02,1.000000000000000036e-10,8.252781688840779006e-01,9.848050604468086000e-01,9.848050604468086000e-01,8.365449441484822390e-01,1.417406402552059963e-01,2.171441559631176466e-02,9.153841301723069090e-01,4.199092280627142459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.097736518076776357e-02,1.048293531179266963e-01,1.649041096985365450e+07,4.845534602582887746e+06,6.757335922926318599e+05,4.720156800096829422e+06,9.058429647161168759e+03,7.486284659431684762e+06,1.985572409060854407e+05,1.933018129929006798e+06,4.681094776253118539e-01,6.484791303329187073e-01,6.484791303329187073e-01,8.871145381602566493e-01,5.738176540333557452e-02,5.550369643640777617e-02,4.997307441650404858e-01,4.320374100832301556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.137369573550138402e-02,9.260101360699911355e-02,4.504176100612807088e+06,5.621437488211192191e+06,1.863544115258713427e+05,1.298663607253618073e+06,5.604502760145433058e+03,1.990655700017607771e+06,2.294306429245690524e+05,2.542167806196372490e+06,3.402368030598578730e-01,4.723304941973637261e-01,4.723304941973637261e-01,6.642080657326066007e-01,5.279057567423899727e-02,2.830013585931543951e-01,4.800434039025405220e-01,4.051500104495376897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091855067609793256e-02,6.596720926084603809e-02,1.404693948690649122e+07,7.568618146896886639e+06,5.747804052390643628e+05,4.016385932700667065e+06,4.662046046351045334e+03,5.879179615254620090e+06,2.012532879969022179e+05,3.121074748251296114e+06,7.061629127485183899e-01,5.766892500598886917e-01,5.766892500598886917e-01,9.324156173184720009e-01,3.286310944503227638e-02,3.472127323649572272e-02,7.517147161709583081e-01,1.598257654644512638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.089933690648107911e-02,5.652007053603375075e-02,6.511442162064826116e+06,1.800960951606699824e+07,2.663136667333549121e+05,1.861130443785616430e+06,1.792979922473573424e+03,2.290316923328653909e+06,3.524134812123423326e+05,6.407798466732323170e+06,7.661400724070815960e-01,3.755048308519245426e-01,3.755048308519245426e-01,7.764716783804774813e-01,1.721508825768865714e-01,5.137743904263594730e-02,9.579629019114423993e-01,1.295898679096661177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.180232009535602561e-02,2.755421225507655447e-01,1.274798272245188989e+07,1.867007099250526880e+04,5.328952543340020347e+05,3.704243715878414456e+06,2.542264989838951078e+04,7.602829843470573425e+06,7.804522838317268452e+02,3.664696115738463959e+03,3.214805740842093251e-01,9.631411165746790459e-01,9.631411165746790459e-01,6.799645118398790489e-01,8.922317980842844887e-02,2.308123083516925023e-01,4.448026581498999987e-01,2.132915662845976112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.126875373348584675e-02,1.175810696357892787e-01,1.277445167768622749e+07,1.740871503520843107e+06,5.271857003667480312e+05,3.676131428743321449e+06,1.151247879162211575e+04,4.962025669846902601e+06,6.692395546027689124e+04,5.883072061988852220e+05,5.558464841823035352e-01,7.303759225443967606e-01,7.303759225443967606e-01,8.213829793470150964e-01,4.878465777034221573e-02,1.298323628826426879e-01,6.507647189011345201e-01,4.370107630503385909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093346247481719630e-02,5.000000000000000000e-01,3.990072116427962482e+07,5.258748063335076586e+04,1.633274672496184241e+06,1.141179637128963880e+07,1.000000000000000036e-10,9.994580882605617866e+06,2.152587665150440444e+03,1.000000000000000036e-10,9.876901807854631121e-01,9.649680942311325005e-01,9.649680942311325005e-01,9.982730879167658333e-01,1.643259369711312342e-03,8.365271352285433108e-05,9.891683382414904191e-01,1.399957327947021213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.207001624025800265e+05,4.286104748780632939e-02,7.528728210680037114e-02,5.500922325905976817e+06,1.817759395207040070e+05,2.357752930373901036e+05,1.628829413985313382e+06,1.767677681672824474e+04,3.956913750013369601e+06,7.791107175937504508e+03,1.137821690090047341e+05,2.491380421838442771e-01,8.461798825349847730e-01,8.461798825349847730e-01,7.619891751533505175e-01,1.982120001464577064e-01,3.979882470019177609e-02,3.000000000000001554e-01,1.036329264760011554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.171151621376568280e-02,9.611787336577667928e-02,3.310092059873403981e+06,4.470746167448562570e+06,1.380689586244665261e+05,9.602535954588731984e+05,1.000000000000000036e-10,1.421730130828001536e+06,1.864816012511614827e+05,1.997863135654581478e+06,4.985905141449290534e-01,4.624981461394810367e-01,4.624981461394810367e-01,9.869824581434938349e-01,9.574113501961469333e-03,3.443428354544695799e-03,5.023966521829942300e-01,2.855440777608734826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.266436376205820125e+05,4.305499602662238301e-02,7.553639086596961039e-02,5.596556165168178268e+06,1.851362488711785118e+05,2.409597034540849272e+05,1.662784496294264449e+06,1.968450351070315082e+04,4.024457963068678975e+06,7.971040459532363457e+03,1.159023777467129257e+05,2.491871566931834758e-01,8.461094828145224733e-01,8.461094828145224733e-01,7.620303332740672175e-01,1.983079910494166265e-01,3.966167567651615600e-02,3.000000000000002109e-01,1.037681668906388077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.079188038118034601e+05,4.384540304298668867e-02,7.805185001900459552e-02,3.738511126382241491e+06,1.605891056661379407e+05,1.639165271169195184e+05,1.126032655585931148e+06,1.718378976246128877e+04,2.673992890941806603e+06,7.041094062244595989e+03,9.969448218279932917e+04,2.449880290639603608e-01,8.283242095438612118e-01,8.283242095438612118e-01,7.388712026018217083e-01,2.165404313394538871e-01,4.458836605872440462e-02,3.007314571871212427e-01,1.052284577571271779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
