# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.441452780006110370e+08,1.089244026296471574e-02,2.828693393496450534e-02,4.494662044555128813e+08,8.037160723093175329e+05,4.895783782253159210e+06,4.517923375055909902e+07,1.827445756998242578e+05,2.322832454355617464e+08,8.754429306013871610e+03,3.387271186778148985e+05,5.939575258298404048e-01,9.594290058790418962e-01,9.594290058790418962e-01,9.544126202711543661e-01,3.458020140603931813e-02,1.100717832280631581e-02,6.187046285300292769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.454034236436927915e+08,1.090884361898283167e-02,2.826437293511502996e-02,4.533410028575002551e+08,8.133164132675792789e+05,4.945426106245319359e+06,4.562482004874614626e+07,1.925979867066277366e+05,2.343303480461633801e+08,8.872341565088034258e+03,3.433607379049486481e+05,5.937624631741581505e-01,9.593649215411228504e-01,9.593649215411228504e-01,9.544673562375383113e-01,3.439757840398664085e-02,1.113506535847504780e-02,6.184839130180225242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464845087948237360e+08,1.092517586719980900e-02,2.831886819768053912e-02,4.571367846324261427e+08,8.164711981436783681e+05,4.994299767475498840e+06,4.606313906340673566e+07,2.022069459662309091e+05,2.362649116949204206e+08,8.920091430223030329e+03,3.444621550472822273e+05,5.939569047423560733e-01,9.594518956744557681e-01,9.594518956744557681e-01,9.547054609571471451e-01,3.425503971235638323e-02,1.103949933049647170e-02,6.185482590401009118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.013052311335055083e+08,1.105114401961052734e-02,2.915723703298942274e-02,3.196158360521510243e+08,6.976426327740944689e+05,3.532120635160547681e+06,3.250911183639952168e+07,1.830018438598579669e+05,1.650073644469724000e+08,7.709749209006777164e+03,2.910805991005842225e+05,5.913693513409911118e-01,9.553653780998987433e-01,9.553653780998987433e-01,9.505565988411868172e-01,3.708063341800293955e-02,1.236276774081024321e-02,6.182286133362309144e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.021638838757696152e+08,1.107385414665502249e-02,2.919428809673725589e-02,3.225426729543186426e+08,7.021402704022529069e+05,3.571790516368376091e+06,3.286188798859283701e+07,1.926413321931104001e+05,1.665298491088532805e+08,7.775398944927466800e+03,2.930694422018387122e+05,5.913347270049799098e-01,9.554226856733915030e-01,9.554226856733915030e-01,9.506126173872713192e-01,3.710310068997373090e-02,1.228428192275494990e-02,6.181533951769435653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028970873408165872e+08,1.109687254484965566e-02,2.924676837509820188e-02,3.251668561822791696e+08,7.021404053978977026e+05,3.608335158864210360e+06,3.318550410914083570e+07,2.025548035744145163e+05,1.678778560841509700e+08,7.791562587289539806e+03,2.931223691963984747e+05,5.912773586331016018e-01,9.555949178208595907e-01,9.555949178208595907e-01,9.504703052991876344e-01,3.711328689773549239e-02,1.241640780307687320e-02,6.181845205131105692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.087775224279931188e+07,1.127253389546147705e-02,3.031512930717537857e-02,2.272117229398766458e+08,5.971003297413619002e+05,2.561251848285961431e+06,2.348788221150086075e+07,1.829825879039526044e+05,1.171385154654201567e+08,6.730833706000725215e+03,2.460239753655928944e+05,5.887327945962561593e-01,9.512362944203341941e-01,9.512362944203341941e-01,9.457655400611363339e-01,4.061351728994289784e-02,1.362094264892076828e-02,6.181991393231217602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.145240517321956158e+07,1.130447175971446838e-02,3.034286536619256250e-02,2.291478962767177522e+08,6.044387228322784649e+05,2.590395922258135863e+06,2.374281227711335942e+07,1.926345245589263795e+05,1.181786702955061793e+08,6.832860472735371332e+03,2.493374387533109693e+05,5.884954603788618011e-01,9.511497168525174795e-01,9.511497168525174795e-01,9.460457980338543571e-01,4.033465569983399335e-02,1.361954626631164955e-02,6.177946099687272596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.193819199085699022e+07,1.133650164813934311e-02,3.043225952477329049e-02,2.310356829749234915e+08,6.048577754862029105e+05,2.619136400824218988e+06,2.399376667549261823e+07,2.024565569884290162e+05,1.191491136043648422e+08,6.856971168689236947e+03,2.494373998769113095e+05,5.884853541996671877e-01,9.513239281011303117e-01,9.513239281011303117e-01,9.460690802812631306e-01,4.021720673006422275e-02,1.371371298867264665e-02,6.177811385114728715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.929251574255795777e+07,1.158334071086765046e-02,3.169640978319752250e-02,1.609297087008825839e+08,5.186416314110783278e+05,1.864103646383005194e+06,1.700936725561260059e+07,1.827880765261479828e+05,8.294251549501463771e+07,6.007602723474757113e+03,2.112421745226097119e+05,5.849546443156588005e-01,9.462800898980252562e-01,9.462800898980252562e-01,9.411705029568977476e-01,4.378980818933878721e-02,1.503968885376346515e-02,6.168655537681181356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
