# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.929023788973294199e+07,3.588186467648977335e-02,5.380904297540631959e-02,2.827368646843781471e+08,3.414510933645376004e+06,1.014512591765985638e+07,7.316495860025839508e+07,2.111413979468642734e+06,1.725021935343230963e+08,1.037701157256529114e+05,1.979257192539357115e+06,4.189357205249130689e-01,9.009871355049053898e-01,9.009871355049053898e-01,8.839956414576830568e-01,8.888017072996325096e-02,2.712418781235369225e-02,4.638571551956523487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.408085681598768679e-02,7.139571789197290963e-02,2.557210233273797333e+08,5.505421359631496668e+07,8.715191580858275294e+06,6.361703558203194290e+07,1.001292752871548175e+06,9.703136786465026438e+07,1.465288021330281626e+06,2.067400886203227565e+07,6.563498861694538888e-01,6.830630581470308327e-01,6.830630581470308327e-01,7.564286182952374427e-01,2.207779499071748086e-01,2.279343179758774873e-02,7.422304311393403964e-01,4.298687741504386706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.914980847116813064e+07,3.630371287676848607e-02,5.428762345806095735e-02,2.877423295732817650e+08,3.562112568360517733e+06,1.044611491532091051e+07,7.512753451606230438e+07,2.316592596735056490e+06,1.753166076653307974e+08,1.091805687301056314e+05,2.062724651873067953e+06,4.199033903800041823e-01,8.998767427427416532e-01,8.998767427427416532e-01,8.852024148200089426e-01,8.758901553662311323e-02,2.720856964336794415e-02,4.644638129573349650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.058279405400894955e+07,3.798969097650672228e-02,5.721068444174070428e-02,1.969890830830189586e+08,3.228626837736801710e+06,7.483554392069298774e+06,5.324171355007886142e+07,2.051236058402794180e+06,1.195993953216806501e+08,1.036754307336481143e+05,1.859915416279010475e+06,4.168602368425195492e-01,8.865067822136848408e-01,8.865067822136848408e-01,8.768714683945483257e-01,9.296311046158900471e-02,3.016542114386266960e-02,4.647932342268630279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.040335826560387388e+07,3.828622094264988451e-02,5.753865886901574078e-02,1.987115885297110975e+08,3.293876756013574079e+06,7.607915782313451171e+06,5.402555034572238475e+07,2.151856042844684329e+06,1.205697610504489690e+08,1.063767542017321248e+05,1.896855120748373214e+06,4.170043503432114274e-01,8.859369708930094900e-01,8.859369708930094900e-01,8.768273285495793434e-01,9.278244002405866553e-02,3.039023142636199104e-02,4.650015950292669675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.017284940108756348e+07,3.857784810922826324e-02,5.786744873392127980e-02,2.001745620737478733e+08,3.389604720001102891e+06,7.722303851012330502e+06,5.473784658599761128e+07,2.248297907582929824e+06,1.213700819023847431e+08,1.100941714814010338e+05,1.951122379105301341e+06,4.175704021357570239e-01,8.848556781180707542e-01,8.848556781180707542e-01,8.779843461700266305e-01,9.162077901760941334e-02,3.039487481236395616e-02,4.651658381104046835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.778341400094316527e+07,4.090496987330927148e-02,6.143481606137429774e-02,1.356549929471139014e+08,3.213268939859744627e+06,5.548963399665676057e+06,3.877757042016384006e+07,1.966972369966538623e+06,8.186452678688853979e+07,1.102313503573522758e+05,1.840151866511185654e+06,4.146432248915537522e-01,8.666216924934629917e-01,8.666216924934629917e-01,8.699833802880670985e-01,9.650328169634317388e-02,3.351333801558972758e-02,4.655179695361754688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.752187100362107530e+07,4.130534064558041840e-02,6.183725772019200984e-02,1.366809920582186580e+08,3.322765976683205925e+06,5.645654936740593053e+06,3.935930342587585747e+07,2.058007446966753574e+06,8.240349139766290784e+07,1.147448693213778752e+05,1.902067960117013659e+06,4.151179483166149153e-01,8.651133872553092852e-01,8.651133872553092852e-01,8.705055928658574915e-01,9.587749502945855373e-02,3.361691210468395474e-02,4.658559372129847942e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.722799593699427322e+07,4.172106287516830908e-02,6.224545052318605082e-02,1.373900411073196530e+08,3.429472993269566912e+06,5.732058543460441753e+06,3.986356004703155905e+07,2.149019012133915909e+06,8.278192054857079685e+07,1.192699111723068781e+05,1.963172117026605178e+06,4.151451444745071218e-01,8.635635611058917194e-01,8.635635611058917194e-01,8.705533378280151391e-01,9.579347303059618235e-02,3.365318914138867856e-02,4.658712792754466370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.214238245133539662e+06,4.492103093553598270e-02,6.652244521327513316e-02,9.124495912862713635e+07,3.490043554522950668e+06,4.098817631728775799e+06,2.798697982635911927e+07,1.837951910448975163e+06,5.464163887209293991e+07,1.292664321531578462e+05,1.989171044952636585e+06,4.122991982243521814e-01,8.364183655663738337e-01,8.364183655663738337e-01,8.637591091016386668e-01,9.930323813054003912e-02,3.693765276782129403e-02,4.658292088978841505e-01,1.000468458051136794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
