# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.062065030733968268e-02,6.915029850717753501e-02,2.932782946457605958e+08,4.680011144928919524e+07,1.191315504953837395e+07,8.339413778673678637e+07,2.857186515254698315e+04,1.203016004021379799e+08,1.301167741299838992e+06,1.895991284150287881e+07,6.992527675449712321e-01,7.145565475370129205e-01,7.145565475370129205e-01,9.234801327688720862e-01,7.363861765145840454e-02,2.881249579669509231e-03,7.333032969567423454e-01,2.995947264508476704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.036162430830617249e+07,4.081768158395187446e-02,5.740327828317885045e-02,2.221897831424853504e+08,2.400158932898708154e+06,9.069271819517284632e+06,6.341148652034637332e+07,1.116580386608690460e+05,1.517850929252642393e+08,8.775249743324688461e+04,1.572465815759076504e+06,3.261797991399884578e-01,9.058511935613389188e-01,9.058511935613389188e-01,8.571889101603268335e-01,1.188240175546205341e-01,2.398707228505263245e-02,3.666605968172649832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.067927192565947026e+07,4.083157791312180818e-02,5.740889893973306207e-02,2.241556205712120235e+08,2.408031328197700903e+06,9.152627686017613858e+06,6.398897957988039404e+07,1.173415405261738342e+05,1.530925540212445259e+08,8.803389834248034458e+04,1.577280274260387989e+06,3.263324668215468183e-01,9.060869147214146713e-01,9.060869147214146713e-01,8.570204379786425797e-01,1.190235210608059507e-01,2.395604096055146959e-02,3.668875335774687274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.747672128259192780e+07,4.094389182378323916e-02,5.845215932564612471e-02,1.536929777894386649e+08,1.987126274961652933e+06,6.292788656685896218e+06,4.396538432235775143e+07,1.051954164565570827e+05,1.051038452945513278e+08,7.366563917500818206e+04,1.299768053404455539e+06,3.217774757578769074e-01,8.979025436443949237e-01,8.979025436443949237e-01,8.459561852338410848e-01,1.275933731695143569e-01,2.645044159664455830e-02,3.652885856677151599e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.772454324297663197e+07,4.096347120884853699e-02,5.843734869520260389e-02,1.551413645704607666e+08,1.998395967581862118e+06,6.355128820883544162e+06,4.439574024342378974e+07,1.108571080780280463e+05,1.060854072580313832e+08,7.407069629562595219e+04,1.307133718540280825e+06,3.217627365835147857e-01,8.980731334735536642e-01,8.980731334735536642e-01,8.457214295719078789e-01,1.276820147319417120e-01,2.659655569615040904e-02,3.653620734982785390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.793619973019153997e+07,4.098303341193090116e-02,5.845089527397868273e-02,1.565124114391168654e+08,2.005957396622746484e+06,6.414353387391202152e+06,4.480423891805028915e+07,1.164938297672346525e+05,1.069992848569867611e+08,7.435606722658456420e+04,1.311785544129097834e+06,3.219096629135865806e-01,8.983027539934783645e-01,8.983027539934783645e-01,8.456494098633752232e-01,1.277455000861578427e-01,2.660509005046693409e-02,3.655594260450264477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.117273317782545877e-02,5.000000000000000000e-01,1.439900474942064285e+07,5.748051995969365537e+07,5.928463805741376709e+05,4.136351622984701768e+06,1.425211773921501845e+04,1.000000000000000036e-10,2.366630111223137472e+06,1.000000000000000036e-10,3.033126783514126235e-01,3.335564088077178080e-01,3.335564088077178080e-01,8.166932395184822724e-01,6.895988660578733498e-02,1.143468738757303926e-01,3.425467118976620595e-01,3.416057607514941807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.891419539439368621e+07,4.116892342604029642e-02,5.965276471355550336e-02,1.080865952175791115e+08,1.667323348183632828e+06,4.449808761893928051e+06,3.104748797414214909e+07,1.097817795566131099e+05,7.397175791476519406e+07,6.278885457484311337e+04,1.088404291601566132e+06,3.172909029112170876e-01,8.895208939849377217e-01,8.895208939849377217e-01,8.339212517390005575e-01,1.367605693561869395e-01,2.931817890481250299e-02,3.640809552969915819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.905199389355515316e+07,4.119674391630391563e-02,5.965397243181427139e-02,1.089852567132987380e+08,1.675637311457481468e+06,4.489837711470410228e+06,3.132159713489025831e+07,1.153324083594193798e+05,7.457525134912462533e+07,6.310464325155578263e+04,1.093762485121262725e+06,3.173123149489240347e-01,8.896832294772788474e-01,8.896832294772788474e-01,8.334091243787331571e-01,1.373289411296117202e-01,2.926193449165512273e-02,3.642621756298466962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.144966869873521753e-02,8.691854120206168877e-02,1.669267167538429424e+07,3.100668575373253226e+07,6.919057106414403534e+05,4.819571780852491967e+06,2.135757761664505233e+04,6.827587261411240324e+06,1.285216851938006701e+06,1.497589813715313934e+07,3.032697357312790221e-01,4.232083435940036109e-01,4.232083435940036109e-01,8.840530201654148712e-01,7.849683921703907996e-02,3.745014061754604884e-02,3.158392787605299734e-01,3.063953618522953226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
