# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.026225082686405629e+07,1.610823958583788157e-02,4.215848862091122612e-02,1.610876934309079051e+08,7.355122016872718232e+05,2.594839160115067381e+06,2.223517945077298582e+07,9.986933243641953450e+05,8.222919871713250875e+07,1.184780676308568763e+04,3.036397716698108707e+05,5.867257307751814199e-01,9.367053831175380374e-01,9.367053831175380374e-01,9.381340153239119406e-01,4.441260096836043003e-02,1.745338370772762937e-02,6.206836775631661141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.017322674077180028e+07,1.632924532109819582e-02,4.257548445701560963e-02,1.621705243391735852e+08,7.537220246815145947e+05,2.648122275785491336e+06,2.263087763993265107e+07,1.046203273628132301e+06,8.278335587226139009e+07,1.230771184493927831e+04,3.118827151869523805e+05,5.864811346305440765e-01,9.361769455995168077e-01,9.361769455995168077e-01,9.380349032306568580e-01,4.448542337587743645e-02,1.747967339346570559e-02,6.204807414824288214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.541677082368393615e+07,1.802007157177055660e-02,4.716141004239198659e-02,1.120096451582515538e+08,7.038821653054390335e+05,2.018421822480316274e+06,1.691374512337195873e+07,9.366717061213133857e+05,5.703349577111515403e+07,1.268400699689684552e+04,2.898068864843646297e+05,5.821802730096650169e-01,9.265501049528798161e-01,9.265501049528798161e-01,9.320515277336173243e-01,4.834408529214428984e-02,1.960438697423838583e-02,6.194355647743302606e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.527384016278811544e+07,1.832193971762407364e-02,4.776504390417548457e-02,1.129022704913929850e+08,7.233533153911185218e+05,2.068588593926189467e+06,1.727608655368442461e+07,9.832278742822114145e+05,5.747850404632303864e+07,1.325323583913958646e+04,2.985010538377533085e+05,5.820275506766159346e-01,9.258889760755004694e-01,9.258889760755004694e-01,9.320438192870696970e-01,4.817086907174341487e-02,1.978531164118688818e-02,6.192954148990077456e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.509126845050575212e+07,1.862753035211000413e-02,4.838754084502105979e-02,1.136588913171552718e+08,7.425806882576915668e+05,2.117184447797481902e+06,1.762278418821263313e+07,1.029527422999370028e+06,5.785595148810759187e+07,1.383244430941088649e+04,3.070622647427416523e+05,5.818608694562491523e-01,9.252152732722828121e-01,9.252152732722828121e-01,9.320219962648923495e-01,4.815424396665828749e-02,1.982375976844936299e-02,6.191328609969627417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.512157458588892780e+07,2.099208560159809833e-02,5.433291368319345671e-02,7.781654152742655575e+07,7.237025216698405566e+05,1.633531500964051578e+06,1.326703485030011088e+07,9.155165931184032233e+05,3.950301382696184516e+07,1.519202528498569518e+04,2.993319225172359147e+05,5.763519194097125320e-01,9.120450343135778626e-01,9.120450343135778626e-01,9.253963092824962766e-01,5.222053273916026084e-02,2.238315797834346255e-02,6.171732698811178697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.491480545028517582e+07,2.143387247774491966e-02,5.518185242622225539e-02,7.820819055294512212e+07,7.477151144854939776e+05,1.676304383027000818e+06,1.355536748970625922e+07,9.607289513462396571e+05,3.975470725162005424e+07,1.602643041356452159e+04,3.103532510769137880e+05,5.749367504418864128e-01,9.109308381647122088e-01,9.109308381647122088e-01,9.257764967508360643e-01,5.202686996868150643e-02,2.219663328048242928e-02,6.154121058858083027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.468260034254532494e+07,2.185916122991525892e-02,5.604113461285056136e-02,7.868066918588614464e+07,7.714829472779047210e+05,1.719893433411910664e+06,1.385067607848164067e+07,1.005242153851123177e+06,3.998444408903507888e+07,1.686397013067793159e+04,3.210253096082324628e+05,5.747137342299728502e-01,9.099003743251212750e-01,9.099003743251212750e-01,9.256510583890248389e-01,5.203079012046158552e-02,2.231815149051357555e-02,6.152541500995912793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.161777357867022045e+06,2.402284164891427959e-02,5.079515843393009322e-02,5.284752375830104947e+07,1.564545922218037071e+06,1.269547694782901322e+06,1.002107718422842585e+07,7.835613009821714368e+05,2.449830574257054552e+07,3.216232060140786052e+04,6.639035888567536604e+05,6.175087830927933341e-01,8.531980886716757917e-01,8.531980886716757917e-01,8.704125837810802180e-01,9.153414809111438954e-02,3.805326812780539247e-02,6.960859370849288297e-01,1.270217105145559355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.989858979662052356e+06,2.456180201519039125e-02,5.141606718870710135e-02,5.308443243280214071e+07,1.627190392745844787e+06,1.303849319503237726e+06,1.024282331443320587e+07,8.191720640177148161e+05,2.460899786944235116e+07,3.395082673451213486e+04,6.914862036537637468e+05,6.171909440907532574e-01,8.510061638067870637e-01,8.510061638067870637e-01,8.707864869025678800e-01,9.106968239289132960e-02,3.814383070454079039e-02,6.954822987445254956e-01,1.270934097930835338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.802426198408232071e+06,2.509599940086908870e-02,5.209741305362504404e-02,5.329015583699690551e+07,1.692023929483550135e+06,1.337369718957494712e+06,1.045739070794769190e+07,8.538455508166325744e+05,2.469811654892358556e+07,3.584873486668082478e+04,7.197026546683042543e+05,6.173408347719102629e-01,8.487605938988663778e-01,8.487605938988663778e-01,8.716377829729088367e-01,9.020981412637628372e-02,3.815240290071487961e-02,6.951067262731110974e-01,1.270321756522548307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.917567756361749955e+06,2.927039046091850505e-02,5.834596550956664546e-02,3.484023569117881358e+07,1.769431338082465343e+06,1.019787302431232762e+06,7.707870408924624324e+06,7.215618593620243482e+05,1.605541060378587618e+07,4.210800023357637838e+04,7.523735009764450369e+05,6.114106890472220668e-01,8.160868803361380763e-01,8.160868803361380763e-01,8.644393845428682832e-01,9.459008453925292492e-02,4.097053091787879187e-02,6.932250952645330200e-01,1.285506235279017251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.746367707654539496e+06,3.000830342381950386e-02,5.908911724976347035e-02,3.482887924150367826e+07,1.871137209001169074e+06,1.045155576190610882e+06,7.855404928901898675e+06,7.502686883838747162e+05,1.604858871441387571e+07,4.525300667911818164e+04,7.972465949389218586e+05,6.111443028042666814e-01,8.118307812659589784e-01,8.118307812659589784e-01,8.649960164455330336e-01,9.392425733438646007e-02,4.107972622008050634e-02,6.926092417413692859e-01,1.281891184058699951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.567941952227900736e+06,3.075613124301061416e-02,5.983271309850527603e-02,3.474311791819601506e+07,1.980411155737808207e+06,1.068563894483430311e+06,7.986640991310818121e+06,7.777462615635438124e+05,1.600829025260333903e+07,4.867077650107734371e+04,8.456149047268795548e+05,6.107998395675636738e-01,8.072654219535436715e-01,8.072654219535436715e-01,8.656488541400895187e-01,9.305727147064563054e-02,4.129387438926485077e-02,6.918447487301484511e-01,1.279343935011890698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.322487200975898653e+06,3.658367946708565577e-02,6.649047783599722206e-02,2.087351401782755926e+07,2.456396388495435473e+06,7.636299461799226701e+05,5.481958157911690883e+06,6.053868290349369636e+05,9.577014859721962363e+06,6.816452230954360857e+04,1.060104556836509146e+06,6.019110235881998117e-01,7.445765373942972998e-01,7.445765373942972998e-01,8.611335188782167638e-01,9.470423559203323960e-02,4.416224552974999662e-02,6.851114993981876067e-01,1.260613869366527806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.181636446019711904e+06,3.758915909198811550e-02,6.718387054738557407e-02,2.049405154823176563e+07,2.697551587086775340e+06,7.703541640858892351e+05,5.494610564610267058e+06,6.174919472201454919e+05,9.398558309295695275e+06,7.601142443986570288e+04,1.168055440798045835e+06,6.017252773058885396e-01,7.337817278944982480e-01,7.337817278944982480e-01,8.621239892957418549e-01,9.380665511134350654e-02,4.406935559291463855e-02,6.843510652656032978e-01,1.250423738741488766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.041319300105682574e+06,3.864940071545309302e-02,6.789328004732742006e-02,1.997479696314663813e+07,2.975526058621854521e+06,7.720139320384699386e+05,5.469808828764265403e+06,6.261623158966035116e+05,9.167186447055781260e+06,8.526593281919859874e+04,1.294524538676832104e+06,6.004949458249257965e-01,7.215222874240293516e-01,7.215222874240293516e-01,8.636297592956110325e-01,9.204578658481266107e-02,4.432445411957630643e-02,6.820861323440869928e-01,1.241236992331027217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.201031036506169131e-02,1.335848697080058989e-01,1.709427511678264290e+07,2.097829441683014389e+06,7.181358031217900570e+05,4.985788145686107688e+06,5.328531234925538301e+05,5.862975446662464179e+06,7.807041345489937521e+04,6.022877827112796949e+05,6.842302110632615397e-01,7.405674948060300133e-01,7.405674948060300133e-01,9.179222564440311372e-01,6.288556536562256438e-02,1.919217819034629846e-02,7.144786203547539571e-01,4.515246626331472779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.224346910458796206e-02,1.077657580029320328e-01,1.476507981837007962e+07,3.447948797059277073e+06,6.237281931340916781e+05,4.324443709682381712e+06,4.885520718041090295e+05,4.411930963322727010e+06,1.023910111055307643e+05,9.771180154597333167e+05,7.063490676240146149e-01,6.741999127076214737e-01,6.741999127076214737e-01,7.794379212656072919e-01,9.022444537332828529e-02,1.303376333610644089e-01,8.579211335715288822e-01,4.173237364595588916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.758917464904877104e-02,1.604616869024826920e-01,6.611789792275683954e+06,7.982134554601199925e+06,3.146496191674054135e+05,2.117339154878437519e+06,1.999850145097920322e+05,1.894340833812797675e+06,3.798631953911237069e+05,2.413130587681973353e+06,6.210206143614206420e-01,4.764734511298415742e-01,4.764734511298415742e-01,9.956895131081217043e-01,2.698553843498542083e-03,1.611933048379753618e-03,6.228778484324544173e-01,3.067097333891713462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.484163660061743883e-02,5.000000000000000000e-01,1.711468347542272881e+07,1.312860057550123565e+04,1.109744086447952781e+06,6.876531760796586052e+06,1.107048241502700374e+06,7.644548515004923567e+06,8.512799475913077458e+02,1.000000000000000036e-10,5.238502959262002490e-01,9.730499293853185350e-01,9.730499293853185350e-01,8.546845553822998154e-01,1.051562686366258187e-01,4.015917598107436592e-02,5.689908007214936614e-01,3.570176736173727994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.845167604932859584e-02,1.708492432038484499e-01,1.910265448490514234e+07,7.088169264378523221e+05,9.255556267848779680e+05,6.199734131259234622e+06,6.533052032825025963e+05,5.659535862630392425e+06,2.722277201688516288e+04,1.672624552065159369e+05,8.097990763405891190e-01,8.384841843436430242e-01,8.384841843436430242e-01,8.519181153983947929e-01,1.215993270353342703e-01,2.648255756627093671e-02,8.953298034767651625e-01,3.869379761367925941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.064447175227086012e-02,1.128433283629298178e-01,3.239232341953444295e+06,1.147480604782482982e+07,1.640492108411033987e+05,1.086402505591468187e+06,1.270690305141260906e+05,7.910556836990319425e+05,3.228259301958103897e+05,2.950936564119961578e+06,7.918740819223918370e-01,3.469645637423748874e-01,3.469645637423748874e-01,7.754978295458606619e-01,5.568352823738635660e-02,1.688186422167529677e-01,9.957964579945051131e-01,3.526373184272022510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.079434740601023651e-01,2.082941188957229406e-01,2.435023349685736932e+06,2.607059659043430351e+06,2.628448797825459042e+05,1.394466196055740584e+06,3.428580446918978705e+05,9.251068966774175642e+05,2.023775196499073063e+05,9.957327629288824974e+05,3.657405143013834903e-01,4.914674942604241870e-01,4.914674942604241870e-01,6.226773496479495185e-01,3.963882960590581900e-02,3.376838207461446695e-01,5.659795264893139333e-01,3.359807270906858823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
