# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.097460958377337083e+07,3.138352740964244630e-02,5.694566513767809757e-02,9.305772811089760065e+07,5.782467270895594265e+05,2.920479760847409256e+06,2.172793432935501635e+07,1.122016355100447836e+05,6.219413292053281516e+07,1.814742200915122521e+04,3.391462797394585214e+05,3.493640920551729367e-01,9.269318402866432161e-01,9.269318402866432161e-01,9.045685513719192716e-01,7.751558317028922618e-02,1.791586545779150219e-02,3.776524545542018774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.111598744677749276e+07,3.141920726650421908e-02,5.697840246272631998e-02,9.382345413582666218e+07,5.822147282127827639e+05,2.947858551952890120e+06,2.192593306702482328e+07,1.179968572582481574e+05,6.269339058363015205e+07,1.829272521932884410e+04,3.415806121548191877e+05,3.494457574927445909e-01,9.269777524213100861e-01,9.269777524213100861e-01,9.043708211487784254e-01,7.757532457384304359e-02,1.805385427737853099e-02,3.778187188761025217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.426863671008642018e+07,3.169963341461457668e-02,5.827614584020929245e-02,6.487437047400860488e+07,4.899819603135777870e+05,2.056493762029968668e+06,1.526495998247068562e+07,1.060657155285079498e+05,4.331205041851828247e+07,1.553224852171464954e+04,2.850701719224055996e+05,3.463377907456424154e-01,9.200421358474780709e-01,9.200421358474780709e-01,8.958241740569057310e-01,8.400041260149143652e-02,2.017541334160283251e-02,3.772366936193288778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.437492662698970363e+07,3.174882854080844641e-02,5.836100023759155375e-02,6.550829464726034552e+07,4.930205393216711236e+05,2.079811614756628638e+06,1.543255903798706271e+07,1.116935321577498544e+05,4.372879651043732464e+07,1.565282457002064621e+04,2.867904447679985897e+05,3.464544669385120068e-01,9.201723171944461432e-01,9.201723171944461432e-01,8.958620678429017881e-01,8.412566141234448236e-02,2.001227074475372958e-02,3.773369952042176512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.446227145184526220e+07,3.179894541477141373e-02,5.842326369793717639e-02,6.603096236870954186e+07,4.970913668597244541e+05,2.099714968047420029e+06,1.557461285875136964e+07,1.173366640486227261e+05,4.407449639582024515e+07,1.580698124092649050e+04,2.892115020811996073e+05,3.464810525657815443e-01,9.201621789594511824e-01,9.201621789594511824e-01,8.958956361097254462e-01,8.416421457832788666e-02,1.994014931194666718e-02,3.773482283895666090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.679622554269073531e+06,3.219254055970543343e-02,5.993209712067177480e-02,4.550901380583295226e+07,4.231614066103427904e+05,1.465050772776471917e+06,1.083634389105453342e+07,1.052455244714275468e+05,3.033624928547011316e+07,1.362264074560546942e+04,2.442165732844228914e+05,3.431329179173391863e-01,9.120523793370161059e-01,9.120523793370161059e-01,8.862283986256576096e-01,9.134305377655857483e-02,2.242854759778381557e-02,3.768764497477632425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.742459902838375419e+06,3.226098381564933282e-02,6.005525928546257691e-02,4.595980503030952811e+07,4.266170415426482214e+05,1.482708526253214339e+06,1.096159393327997066e+07,1.108050269616862061e+05,3.062979327494725958e+07,1.376308547268756956e+04,2.461375227031681570e+05,3.433252432593911774e-01,9.121214873637384368e-01,9.121214873637384368e-01,8.865415428557129607e-01,9.116181918413729379e-02,2.229663796014974553e-02,3.769807112077666611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.792086075646866113e+06,3.233055843260777829e-02,6.014144242657468165e-02,4.633128674779828638e+07,4.312844967985149706e+05,1.497916373457598966e+06,1.106853530466749705e+07,1.164049331934221555e+05,3.087003343019839376e+07,1.394366862482223223e+04,2.488945947488204692e+05,3.434508715734181927e-01,9.120079627808789224e-01,9.120079627808789224e-01,8.866777115260322528e-01,9.093073987822510029e-02,2.239154859574264689e-02,3.770905631654406509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.468841117813998833e+06,3.287909139959175470e-02,6.205159823880199155e-02,3.188600938043712452e+07,3.692006951144092018e+05,1.048383016787632252e+06,7.716794223937221803e+06,1.041278391433046927e+05,2.119265803636797145e+07,1.213898339945947009e+04,2.110740210334385338e+05,3.403821875861569590e-01,9.028491986653612855e-01,9.028491986653612855e-01,8.763010187963399256e-01,9.843742603769257971e-02,2.526155516596749473e-02,3.771973761212842891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.146694320294669833e-02,1.191563498508995400e-01,8.360181226326175034e+07,6.703372976781295147e+05,2.630693478151470423e+06,1.956009381239994243e+07,7.136578503554362396e+04,2.259552858854134381e+07,1.649987706894417715e+04,1.475310721187424497e+05,8.586331380120321155e-01,9.178147502621840648e-01,9.178147502621840648e-01,8.657816258507926577e-01,9.355806331445450097e-02,4.066031083475284136e-02,9.471275974304949052e-01,4.128715949439210053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.525061812139631249e+06,3.307354805876899784e-02,6.234381401802435718e-02,3.243463726428760961e+07,3.770877161973015754e+05,1.072728534329156158e+06,7.885228593122450635e+06,1.150748904945977847e+05,2.155138198244888335e+07,1.247162870402289809e+04,2.156217581410057319e+05,3.404697744676401516e-01,9.026702112698132829e-01,9.026702112698132829e-01,8.766407433062609611e-01,9.829469189361592085e-02,2.506456480012311805e-02,3.771673947428734741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.198635311164853973e-02,5.667279946922203909e-02,2.083638800402197987e+07,1.101395557947742194e+07,6.664800642679648008e+05,4.936947640253093094e+06,3.199606595590169673e+04,6.471534747151230462e+06,1.879900495904025156e+05,3.396450389699784573e+06,7.529586989236418670e-01,5.790241850911097554e-01,5.790241850911097554e-01,7.310801291010053937e-01,1.309483562498559572e-01,1.379715146491386490e-01,9.849357450023723537e-01,2.511810629249405236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.412304125648484704e-02,5.000000000000000000e-01,1.210286179282691330e+07,2.976489035295889247e+06,4.129864522781668929e+05,3.013748178381905425e+06,4.473108926263356261e+04,4.601378210338990204e+06,1.015668581508763891e+05,1.791252149803736247e+05,3.236427885330612209e-01,6.684867402727332486e-01,6.684867402727332486e-01,9.454995365386971162e-01,4.949002799748809106e-02,5.010435463814792711e-03,3.260971099711578725e-01,3.095193680128935920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.250378413834278472e+06,3.411641236102024022e-02,6.500545566480313286e-02,2.256868952647922933e+07,3.370211302867049817e+05,7.699627183332040440e+05,5.619019512169178575e+06,1.133458168277921795e+05,1.494080035574469157e+07,1.149795185523835789e+04,1.912384511341658945e+05,3.370098401202291094e-01,8.911058187497283845e-01,8.911058187497283845e-01,8.654040135830094460e-01,1.057070090682000335e-01,2.888897734879052048e-02,3.770403292521220528e-01,1.013899267159143469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685956636429722887e+06,3.519324588680968618e-02,6.787976345922104582e-02,1.538101958191098087e+07,2.968660821180295316e+05,5.413080041360278847e+05,3.921696913164226804e+06,1.003121636192308360e+05,1.013583062649761699e+07,1.044768102343364990e+04,1.670492830888842000e+05,3.335020312912144735e-01,8.780191350140674755e-01,8.780191350140674755e-01,8.519569119052723405e-01,1.160878896077946892e-01,3.195519848693297027e-02,3.771492199653543875e-01,1.049820662880807248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.684789876495494507e+06,3.538575376228948050e-02,6.813628932476861744e-02,1.551087609230136499e+07,3.001457059828996425e+05,5.488640420395589899e+05,3.971338012953047641e+06,1.056226668653674569e+05,1.021847872909962200e+07,1.062088204471942481e+04,1.690660485127466382e+05,3.332720656889975874e-01,8.778809226459250992e-01,8.778809226459250992e-01,8.504865681896148777e-01,1.174199950094456102e-01,3.209343680093951212e-02,3.772871606562530622e-01,1.055561550608140331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.294176418027820047e-02,8.810394056031602139e-02,2.246856423366455734e+07,3.010657840602951590e+06,7.401541444548110012e+05,5.445626787664230913e+06,5.587932563032388134e+04,7.850545284048689529e+06,8.191974002520393697e+04,9.584625762560751755e+05,6.925928487732736505e-01,7.320364394598748436e-01,7.320364394598748436e-01,8.961712892314460666e-01,3.553098247263427462e-02,6.829772829591965189e-02,7.570805427566292822e-01,3.973715821085602729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.626398037471075542e+06,3.708622048002137295e-02,7.197945162205200698e-02,1.056022530970175751e+07,2.749537405507049989e+05,3.916388441543013905e+05,2.802391949261753820e+06,9.734633168298141391e+04,6.911561870090335608e+06,1.019699504387003981e+04,1.539184340233968396e+05,3.294597511043877991e-01,8.610601806227908828e-01,8.610601806227908828e-01,8.342727152826073800e-01,1.297133387919481018e-01,3.601394592544451823e-02,3.778352300714061252e-01,1.097969408229528682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.352304619591593010e-02,1.725651568783877765e-01,2.838180824365250394e+07,1.333466358217161032e+05,9.514446688755904324e+05,6.971855426774553955e+06,8.824641576516837813e+04,8.710253786102347076e+06,4.327144537492808013e+03,2.825452349800101729e+04,7.486512718475523132e-01,9.358526837920115860e-01,9.358526837920115860e-01,7.725209976295541736e-01,1.148661851164217568e-01,1.126128172540240696e-01,9.178130131325163976e-01,3.449356942156261985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.604062643814851996e+06,3.760044023264954433e-02,7.277923410808494198e-02,1.072926768885137700e+07,2.881863479845630936e+05,4.034251884747541044e+05,2.877254812903299462e+06,1.070051373656139476e+05,7.012894434568910860e+06,1.083593355325911034e+04,1.613689122864992532e+05,3.302321638979497931e-01,8.591879450867274670e-01,8.591879450867274670e-01,8.371643156268299135e-01,1.269126342124536344e-01,3.592305016071645207e-02,3.778938412409529324e-01,1.093108263173391548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.108774367794976570e+05,3.971438450683585641e-02,7.724899452748899831e-02,7.149391740216773935e+06,2.693005879983438062e+05,2.839336925609653117e+05,1.998527351224196609e+06,9.271581637634140498e+04,4.636267313457429409e+06,1.069510709968320953e+04,1.501639869160237140e+05,3.257695670051142245e-01,8.374637858530215029e-01,8.374637858530215029e-01,8.188721185380666290e-01,1.410429642565534658e-01,4.008491720537990521e-02,3.782562261205028586e-01,1.136255881750546093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.769143557227067065e-02,1.916349134110313379e-01,3.912884070990297012e+06,2.969728938514367212e+06,1.474822178634949669e+05,1.051244711475496646e+06,3.144622740103419346e+04,9.734556810017415555e+05,1.119333469531220617e+05,6.015826023055134574e+05,4.358173779116657487e-01,5.344209729912482443e-01,5.344209729912482443e-01,9.260631985828045032e-01,5.094749617440854500e-02,2.298930524278695181e-02,4.477867240520665426e-01,4.149089462753915436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.801588572377776727e+05,4.043920314941524402e-02,7.826634219198502773e-02,7.235229113153507002e+06,2.855610339027994778e+05,2.925868999393781414e+05,2.050396479157660622e+06,1.016337336680668959e+05,4.684386911032782868e+06,1.154786066155236222e+04,1.595503751724871108e+05,3.261744090380054306e-01,8.342608228963444006e-01,8.342608228963444006e-01,8.203506561790590013e-01,1.393105300906310462e-01,4.033881373030995254e-02,3.783235642346068350e-01,1.135335918961448698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.405404715737951919e+05,4.336439210025458402e-02,8.375338124252171279e-02,4.694267623567180708e+06,2.881022008714785916e+05,2.035640618518975098e+05,1.402235751681291731e+06,8.538246292211626132e+04,3.005909152031167876e+06,1.249337680353710130e+04,1.609045827534100972e+05,3.219446576497688173e-01,8.014514996521439061e-01,8.014514996521439061e-01,8.050689612247233784e-01,1.500312118021953356e-01,4.489982697308128601e-02,3.781760001687455297e-01,1.165550676005415315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
