# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.079958750747653842e+07,4.046693323921775332e-02,5.676429073749993809e-02,2.200882010322609246e+08,2.322205400730845518e+06,8.906294537912039086e+06,6.240328400849892199e+07,1.250227883791277605e+02,1.505435511883364618e+08,8.416329125476094487e+04,1.526056992889389861e+06,3.255480768482408860e-01,9.068491182601630118e-01,9.068491182601630118e-01,8.551576209712534737e-01,1.212170929548900128e-01,2.362528607385651347e-02,3.665129794397141705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.120715824403428286e+07,4.046720197448239881e-02,5.675778497600186823e-02,2.224702182648149431e+08,2.338724354035695083e+06,9.002747255829449743e+06,6.307899226066254824e+07,2.016946774861689278e+02,1.521177790662324727e+08,8.472940402185283892e+04,1.536346929359513335e+06,3.260098758046706680e-01,9.070042889636432681e-01,9.070042889636432681e-01,8.561177600138880628e-01,1.202233751835250775e-01,2.365886480258685975e-02,3.667574169717313093e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.156265883870535344e+07,4.046748115535861445e-02,5.675889235589012816e-02,2.243157189729179740e+08,2.355751642450338695e+06,9.077492130387276411e+06,6.360259556533319503e+07,2.706753288620485023e+02,1.534009940041685998e+08,8.536549276893222122e+04,1.547681970073174452e+06,3.261324404288168943e-01,9.070467519558224057e-01,9.070467519558224057e-01,8.573605990249637543e-01,1.190896980034050201e-01,2.354970297163122561e-02,3.665009460264772034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.826020881781912223e+07,4.046973486555852095e-02,5.760233319425107912e-02,1.538901963170861900e+08,1.929246843541557901e+06,6.227895443361228332e+06,4.363594382060392946e+07,2.282218614996282327e+02,1.053968433219433427e+08,7.068903426280918939e+04,1.266483490655421279e+06,3.215155963912781911e-01,8.993076013346124054e-01,8.993076013346124054e-01,8.455463610604018188e-01,1.284168245484803572e-01,2.603681439111782403e-02,3.650585327448176431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046454960789862970e-02,7.639393767270030722e-02,3.428476936561551094e+08,4.877471346865235828e+06,1.387317750790312141e+07,9.720588803961507976e+07,5.769139822526014996e+02,1.470990984041783214e+08,1.433747418743912131e+05,1.918177077820086153e+06,7.198853989777893592e-01,8.934360698743668561e-01,8.934360698743668561e-01,9.415578578982135571e-01,1.461075447001888850e-02,4.383138763176755437e-02,7.623555307238762957e-01,1.426044436538921878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.879322556163265929e+07,4.047052659495951193e-02,5.757122414581648112e-02,1.566203887075554430e+08,1.943844252876020735e+06,6.338509606502018869e+06,4.441075357039567828e+07,3.787602442562180727e+02,1.072941107855785340e+08,7.121559276976416004e+04,1.276454271573862992e+06,3.214456067245115012e-01,8.997616182194272394e-01,8.997616182194272394e-01,8.461952484097792215e-01,1.278133622186992946e-01,2.599138937152148388e-02,3.647671989209368970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.950945362088602781e+07,4.047371307726817247e-02,5.853923505781847419e-02,1.072653917338646799e+08,1.583541557939587394e+06,4.341428688157211989e+06,3.041762659270329401e+07,3.163691625578919684e+02,7.359728575176952779e+07,5.874178641712764511e+04,1.038819498057647026e+06,3.166823694747274431e-01,8.916610288906804405e-01,8.916610288906804405e-01,8.337076703567107838e-01,1.377608842868880967e-01,2.853144535640111945e-02,3.633243303572304961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.970778546146187931e+07,4.047426388923627133e-02,5.849727417046338140e-02,1.082806301412003040e+08,1.594914858083746862e+06,4.382578798427731730e+06,3.070583732501934841e+07,3.806509194655811825e+02,7.429598329486756027e+07,5.913874537732735189e+04,1.046466775020824745e+06,3.167370134028242301e-01,8.917703190341105257e-01,8.917703190341105257e-01,8.337840551597458516e-01,1.379593508758024112e-01,2.825659396445173721e-02,3.633327795614934019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.988081999133837596e+07,4.047483012740409752e-02,5.845729006636565112e-02,1.091467464874112308e+08,1.598862383980451385e+06,4.417696023036809638e+06,3.095177496083738655e+07,4.663010573587155250e+02,7.489561665019218624e+07,5.925697581651562359e+04,1.049238886273575248e+06,3.166054932277277412e-01,8.920352104620909994e-01,8.920352104620909994e-01,8.334649617837914803e-01,1.380917381005271616e-01,2.844330011568135808e-02,3.632981988464479284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046981532891318067e-02,5.990642628037873285e-02,1.136488099815340489e+08,9.466136734366383404e+06,4.599346352303427644e+06,3.222544815882528946e+07,9.415943473040514391e+02,4.466621210568574071e+07,2.144264752890364907e+05,3.646301350709136110e+06,6.157420955342757241e-01,7.760329610859635352e-01,7.760329610859635352e-01,7.160786427841510093e-01,7.315794619728460679e-02,2.107634110185643839e-01,8.432841649477755830e-01,1.624473599225713938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047290221716838554e-02,6.597620055271999351e-02,5.756461378152932227e+07,2.193724551330175251e+07,2.329806984748899937e+06,1.632355387277567200e+07,7.245684313172160955e+02,2.323030473684705421e+07,5.699610692205014639e+05,8.749160221866797656e+06,4.868469365203746957e-01,6.183052511697690878e-01,6.183052511697690878e-01,6.329551448481165465e-01,2.540912743541951652e-02,3.416357277164639439e-01,7.594563044955575659e-01,2.418485765869945459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381249976541162841e+07,4.048386431440720995e-02,6.492889874468858735e-02,7.172274559335377812e+07,5.757815825528569985e+05,2.903613900858081877e+06,2.034252989219717309e+07,1.000000000000000036e-10,5.228178616580643505e+07,2.330986346280451835e+04,3.792176917950658826e+05,2.730321203777666961e-01,9.177693051654700618e-01,9.177693051654700618e-01,8.743627926381168924e-01,1.072328258633141879e-01,1.840438149856891970e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
