# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.400684916255152971e+07,4.384211017459800630e-02,6.139020616023739552e-02,2.189000714973933101e+08,2.956377320709179156e+06,9.597041051816098392e+06,6.592857963040498644e+07,1.126546864967419766e+06,1.481260858825213015e+08,1.146844395003109385e+05,1.914693735723942285e+06,3.293349153874476354e-01,8.958858717630854285e-01,8.958858717630854285e-01,8.587709954216179442e-01,1.141445192663810004e-01,2.708448531200105536e-02,3.702040068373814163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.410042758190380037e+07,4.397755354109576797e-02,6.150866959468503231e-02,2.208263804721873105e+08,3.000729990681988187e+06,9.711403970502002165e+06,6.666295056178556383e+07,1.182977640610539354e+06,1.493870197330636680e+08,1.166418839735544025e+05,1.943212785228039138e+06,3.293672183095677775e-01,8.955996622843129806e-01,8.955996622843129806e-01,8.586713430448397188e-01,1.141698014588619914e-01,2.715885549629828977e-02,3.702816458695748492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.198967112496009707e-02,2.271554093814475428e-01,5.967178274388089180e+08,1.759052326269385172e+06,2.505598532855627686e+07,1.739767764729793966e+08,6.651262897623613244e+05,2.218125273899842203e+08,7.386202867164748022e+04,3.343820430181971751e+05,7.919042541917510336e-01,9.485016894792495101e-01,9.485016894792495101e-01,9.091955227300245745e-01,9.044175255149934645e-02,3.627247184760790111e-04,8.474013660521637625e-01,2.371772507349697301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.175947788326385245e+07,4.518851076776839865e-02,6.378406033860714586e-02,1.520984192592478096e+08,2.669579018556229305e+06,6.873101056457071565e+06,4.686008536968305707e+07,1.099743415914682904e+06,1.026588090334174186e+08,1.070450073963266332e+05,1.721619979883046821e+06,3.262291745759171024e-01,8.830157274490512131e-01,8.830157274490512131e-01,8.490778754759082947e-01,1.206205744555955417e-01,3.030155006849616361e-02,3.700097790844765200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.174656422657987103e+07,4.537332624150183097e-02,6.395000183057623910e-02,1.535209275705736578e+08,2.718050761400563642e+06,6.965755131557611749e+06,4.744310028346237540e+07,1.154081346448488533e+06,1.035441795702655613e+08,1.092509120023865253e+05,1.752077270071218489e+06,3.265288998165387091e-01,8.825663991464449687e-01,8.825663991464449687e-01,8.488521546491294423e-01,1.207249867427364204e-01,3.042285860813413734e-02,3.704489638389911188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.169940132406059280e+07,4.556237403553439064e-02,6.412885021792924523e-02,1.546658867113331556e+08,2.766937648600195069e+06,7.046944980879349634e+06,4.794589250824218243e+07,1.208317670698015718e+06,1.042648758137405962e+08,1.115263048493337556e+05,1.783110995665991213e+06,3.266758059952839521e-01,8.820265987618058912e-01,8.820265987618058912e-01,8.490399240079129495e-01,1.202455449404363774e-01,3.071453105165067310e-02,3.705965321582542771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.333348651444659568e+07,4.705981722066574641e-02,6.670990662905716684e-02,1.049341372035908699e+08,2.490354622450225987e+06,4.938181317009247839e+06,3.332469347763600945e+07,1.063898004575227387e+06,7.052780698875240982e+07,1.038759069526534731e+05,1.598065190963351866e+06,3.233504004934883436e-01,8.665107869861218282e-01,8.665107869861218282e-01,8.382228966807300230e-01,1.276592464281775530e-01,3.411785689109242403e-02,3.705273109104401108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.325356501903630234e+07,4.731651758351057557e-02,6.697194325123223546e-02,1.058022577032448053e+08,2.553904706045696512e+06,5.006194386990699917e+06,3.373698486825726926e+07,1.114781288905936992e+06,7.107278990777345002e+07,1.069547028900246805e+05,1.638369247896543704e+06,3.236554666183987794e-01,8.655268919978071906e-01,8.655268919978071906e-01,8.391815632558577986e-01,1.268723938135162543e-01,3.394604293062594702e-02,3.705613193294573504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.315098109483087994e+07,4.757023057449533132e-02,6.724446109791556991e-02,1.066225729537668675e+08,2.618932568292324897e+06,5.072060379856639542e+06,3.413435425371259451e+07,1.165201242020150879e+06,7.156609991220287979e+07,1.100996815179578989e+05,1.679085612455979455e+06,3.242150918449835384e-01,8.645099035924959097e-01,8.645099035924959097e-01,8.406918470896105333e-01,1.251872233784508404e-01,3.412092953193862632e-02,3.707617369981634492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.612512483781917952e+06,4.963461019697938681e-02,7.035856352663677482e-02,7.148297735329447687e+07,2.470593296778445132e+06,3.548029716650276445e+06,2.361923521829527617e+07,1.010586000487419078e+06,4.776279897518376261e+07,1.081425407962321478e+05,1.576732120821526041e+06,3.213077139286215078e-01,8.432353559838996482e-01,8.432353559838996482e-01,8.310366314237581653e-01,1.312674472913979984e-01,3.769592128484383631e-02,3.708392115898625496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
