# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.562287851534312963e+08,8.954091437290994174e-03,2.694822943675383858e-02,5.269833154981796145e+08,9.982221378628792008e+05,4.718656792897468433e+06,4.509981992306443304e+07,1.798397930073831230e+06,2.429886181596065760e+08,8.938172297152315878e+03,3.627036306599919917e+05,6.939648966249162276e-01,9.582925831459017108e-01,9.582925831459017108e-01,9.589025364694016007e-01,2.936335012511960552e-02,1.173411340547879378e-02,7.206452536424746702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.566718115528635681e+08,9.093238892474120663e-03,2.730257814743104403e-02,5.318068239887644053e+08,1.010265419890775578e+06,4.835846495177771896e+06,4.609452775679711252e+07,1.890007321976464475e+06,2.451743370782970488e+08,9.186584807872499368e+03,3.675009040009041200e+05,6.939191780145783639e-01,9.582349691341621734e-01,9.582349691341621734e-01,9.587641707691290094e-01,2.935663095189970651e-02,1.187919827897128411e-02,7.207022706794261602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.569038640934673250e+08,9.234057604810892717e-03,2.762980983399019805e-02,5.358246478065050840e+08,1.030004892791645951e+06,4.947835663922776468e+06,4.703415707072406262e+07,1.980461479950044071e+06,2.470016596183435619e+08,9.511124513275128265e+03,3.754122894946458400e+05,6.938752196468115363e-01,9.579977283382659081e-01,9.579977283382659081e-01,9.586814123083152728e-01,2.943614054880148642e-02,1.188244714288324080e-02,7.207103389313710418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.035565231780865043e+08,1.032875253544053920e-02,3.097822493759650950e-02,3.722949088974395990e+08,9.401592078367953654e+05,3.845341984206033871e+06,3.582933621566356719e+07,1.791719836646990385e+06,1.718370814395628273e+08,9.710671801662068901e+03,3.415215632727886550e+05,6.876686480116288580e-01,9.521520369419393948e-01,9.521520369419393948e-01,9.543180431929207952e-01,3.239390046716517785e-02,1.328805633991402696e-02,7.171919915450567506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.035665354056367278e+08,1.050677216903469872e-02,3.142874873934756175e-02,3.766541576442370415e+08,9.684050557644857327e+05,3.957419420887677465e+06,3.675986015346860141e+07,1.877298528595108539e+06,1.733883384470732212e+08,1.017481128825879387e+04,3.520237752316205297e+05,6.898287923371290153e-01,9.517412536655059929e-01,9.517412536655059929e-01,9.541604808997077303e-01,3.246580332939885682e-02,1.337371577089341290e-02,7.195668084647451890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.034290481832083017e+08,1.070390495356450707e-02,3.193669558185551621e-02,3.794698529564778209e+08,9.834124277692725882e+05,4.061809238789238036e+06,3.760248945241223276e+07,1.967581624280787073e+06,1.747066799973082840e+08,1.052635315699641069e+04,3.578895852995928144e+05,6.895761981447133815e-01,9.515588059916002539e-01,9.515588059916002539e-01,9.541294843169679796e-01,3.252347109293350635e-02,1.334704459009851407e-02,7.193194029914484755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.652757557891178876e+07,1.221277207109071859e-02,3.630283054223652078e-02,2.631283109399603009e+08,9.377192377991263056e+05,3.213526086960821413e+06,2.903615288699445873e+07,1.770993647874363232e+06,1.210350961024618298e+08,1.145215131791764361e+04,3.413474653251232230e+05,6.845836690849446127e-01,9.436659580929682711e-01,9.436659580929682711e-01,9.493599294664392119e-01,3.529655714693606672e-02,1.534351338662472142e-02,7.173823038360361837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.625761886091887951e+07,1.248422401885471503e-02,3.695444060457065555e-02,2.653118460506595969e+08,9.588717028592405841e+05,3.312212520952329040e+06,2.980522991486976668e+07,1.860104406659896951e+06,1.220482897143221498e+08,1.197076914383545409e+04,3.499088484258314711e+05,6.842379815274074462e-01,9.432915379843869186e-01,9.432915379843869186e-01,9.491610163063979311e-01,3.539129409589826525e-02,1.544768959770380368e-02,7.171584593378219630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.588885351527746767e+07,1.275976168666705969e-02,3.761054462787880720e-02,2.671140549955036342e+08,9.820704297874075128e+05,3.408311684901905246e+06,3.054467316655936092e+07,1.948555865219688276e+06,1.229039776478736401e+08,1.253098464361001970e+04,3.592666648303677794e+05,6.838197680839254167e-01,9.428314709866676413e-01,9.428314709866676413e-01,9.490247905500034387e-01,3.560698500523024751e-02,1.536822444476631383e-02,7.167979976467854231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.074353001196449995e+07,1.485561757999954643e-02,4.348002619787308398e-02,1.844411749323031008e+08,9.627897832354609855e+05,2.739987560800093692e+06,2.385306260461166874e+07,1.744523307146396721e+06,8.470966867019712925e+07,1.430283682967666391e+04,3.529668444720064290e+05,6.787401642707281413e-01,9.326184785995139670e-01,9.326184785995139670e-01,9.436405143014647834e-01,3.904852190374186183e-02,1.731096379479335479e-02,7.151402486993732044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
