# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.826400161770668328e+08,5.669260545751928643e-03,1.824099847680563102e-02,5.300960899283501506e+08,7.086324726848847931e+05,3.005252848088162020e+06,3.103048864868971333e+07,7.869624366461456520e+04,2.459171246113782823e+08,4.017422118831048010e+03,2.514135412619299314e+05,6.933717832405946746e-01,9.647273714381887633e-01,9.647273714381887633e-01,9.617085732912802332e-01,2.818856766445180725e-02,1.010285904426795958e-02,7.180480091914458463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.842930482387036979e+08,5.676439352622868542e-03,1.821256376024469811e-02,5.345478375586537123e+08,7.132940843092905125e+05,3.034328380977398716e+06,3.132426127186911926e+07,8.321441433198869345e+04,2.481066423691606224e+08,4.048970610166350525e+03,2.536577922207725060e+05,6.928651249023927150e-01,9.647580889127119752e-01,9.647580889127119752e-01,9.616825392825067986e-01,2.804552650924132390e-02,1.027193420825187747e-02,7.175554760163470602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.857256991899327338e+08,5.683646875789234200e-03,1.826296757505992130e-02,5.387438240442566872e+08,7.114787730177020421e+05,3.062029652379884385e+06,3.160370863821227476e+07,8.749263192519005679e+04,2.501560167747895718e+08,4.043794105452420808e+03,2.526539432816163462e+05,6.926160763161085532e-01,9.649339063331361377e-01,9.649339063331361377e-01,9.618662495648203636e-01,2.800741636500105394e-02,1.012633407017858242e-02,7.171634673653466407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.291249852057686746e+08,5.738791368324821195e-03,1.884558016801725702e-02,3.763376415784129500e+08,6.048363818726544268e+05,2.159723209065916482e+06,2.225585774138325453e+07,7.949822606336641184e+04,1.748967081766414344e+08,3.471029807539604462e+03,2.122778643629848666e+05,6.881219786426887586e-01,9.614557648922112953e-01,9.614557648922112953e-01,9.581388515653750382e-01,3.050458791102189302e-02,1.135656052360306881e-02,7.150023388910070610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.302803755578729510e+08,5.747940535196130463e-03,1.887163670692967171e-02,3.808095498500847220e+08,6.122720892155597685e+05,2.188870647773093544e+06,2.255036870020221919e+07,8.360684462013015582e+04,1.765982939237935245e+08,3.519303560171337267e+03,2.147317463835872768e+05,6.900547335062342524e-01,9.614482387380711703e-01,9.614482387380711703e-01,9.581567750867816535e-01,3.060544491071000642e-02,1.123778000250834005e-02,7.169955970440653470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.312787909939181507e+08,5.757949528204778580e-03,1.894756601996560458e-02,3.839056465706766844e+08,6.093578123322621686e+05,2.210509336546778213e+06,2.276684191383569688e+07,8.794056162925862009e+04,1.780869389191656709e+08,3.508651528026444794e+03,2.132663963971935736e+05,6.899084230378561555e-01,9.616860220070423404e-01,9.616860220070423404e-01,9.583762416201571099e-01,3.048155480613748761e-02,1.114220357370540246e-02,7.166916683953781231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.103933108606311679e+07,5.835311987285000425e-03,1.963257512263417992e-02,2.675838269064557254e+08,5.178785863542312291e+05,1.561435112750835717e+06,1.604681300328613631e+07,7.984329836711774988e+04,1.243355165890224725e+08,3.021983122911055489e+03,1.791316940142383683e+05,6.845122675101700249e-01,9.578607850786053923e-01,9.578607850786053923e-01,9.542382438003687017e-01,3.338022734300411659e-02,1.238152885662718167e-02,7.138408559931649355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.183976331411617994e+07,5.848998671376144133e-03,1.964819616333610477e-02,2.701142653549973965e+08,5.206411030191502650e+05,1.579897979181122966e+06,1.623034283487483487e+07,8.429454776996700093e+04,1.254865015976259261e+08,3.045229119822819484e+03,1.802662778924698068e+05,6.846537275894658547e-01,9.579432928637098277e-01,9.579432928637098277e-01,9.542549542266848261e-01,3.320153079361781723e-02,1.254351497969735663e-02,7.139953232543051476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.252851394938470423e+07,5.861938002079363288e-03,1.968274556434887468e-02,2.729636431020466685e+08,5.263555393682370195e+05,1.600095952685915865e+06,1.643190250245492347e+07,8.849751577314172755e+04,1.265448654113748521e+08,3.085463538827648335e+03,1.821553998265308910e+05,6.865028801921877477e-01,9.579347825069647326e-01,9.579347825069647326e-01,9.542517574737099384e-01,3.320107319700713738e-02,1.254716932928292422e-02,7.159355668164006925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.395997963741029799e+07,5.968929350444107315e-03,2.059244655477789412e-02,1.904831612368229628e+08,4.485472832589469617e+05,1.136980531871849904e+06,1.164150244368225709e+07,8.002143434675587923e+04,8.830410390089873970e+07,2.677347044106295471e+03,1.526645887100166001e+05,6.825643238338131580e-01,9.537196585002216676e-01,9.537196585002216676e-01,9.501710396457834218e-01,3.616099280085340040e-02,1.366796755336317781e-02,7.145536921508727213e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
