# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.604100143238280714e+07,2.053129025986816930e-02,4.192298380337936003e-02,3.400588714179133177e+08,8.758788756216597976e+05,6.981847394524365664e+06,5.696646117364571989e+07,1.491533654766276959e+04,2.042738213576338589e+08,1.798292342787526286e+04,4.567838728539122967e+05,4.568381640366686591e-01,9.517002212037115605e-01,9.517002212037115605e-01,9.410113776508486350e-01,4.680243756008153205e-02,1.218618478906983299e-02,4.805020757660046216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.052867959311886412e-02,5.000000000000000000e-01,4.019548171680223346e+08,1.094064448191900156e+05,8.251601652553004213e+06,6.732844569357325137e+07,1.521128065456826334e+04,2.055213782762806416e+08,2.245969851115391066e+03,1.000000000000000036e-10,5.008729137395534492e-01,9.837697099691662395e-01,9.837697099691662395e-01,9.874306723937671393e-01,3.212474508217148805e-03,9.356853098015711911e-03,5.061055835111293311e-01,3.513606436508427411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.773559310564349592e+07,2.053539732862486727e-02,4.190825979624485109e-02,3.462544396794886589e+08,8.911562356987611856e+05,7.110472495618671179e+06,5.801353734540857375e+07,1.680222972383336673e+04,2.079134849340738058e+08,1.830024738195572718e+04,4.647541831434469204e+05,4.573908309002518990e-01,9.517177586130135536e-01,9.517177586130135536e-01,9.417147685466018547e-01,4.621475358674360240e-02,1.207047786665454286e-02,4.807924550661559771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.770412963954019547e+07,2.055163869652578204e-02,4.255982541176215467e-02,2.412801429131212533e+08,7.414223752693485003e+05,4.958702321796573699e+06,4.045085993747597188e+07,1.517385123226046016e+04,1.449420538042135239e+08,1.523744477805560564e+04,3.833163221249235212e+05,4.542043066568619003e-01,9.474780077034071768e-01,9.474780077034071768e-01,9.370130514639649633e-01,4.966361369253084052e-02,1.332333484350419622e-02,4.794361664287717928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.834346739775025845e+07,2.055453332525164836e-02,4.252371985562385104e-02,2.434771885965794921e+08,7.479295096959968796e+05,5.004559986946973950e+06,4.082375427896017581e+07,1.610531541952938278e+04,1.462657207452089787e+08,1.537334203198549039e+04,3.869475321154884878e+05,4.542207339283358403e-01,9.474861263762079933e-01,9.474861263762079933e-01,9.370235549971542843e-01,4.976999349593529132e-02,1.320645150691042435e-02,4.794369705893963829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.890000235825408995e+07,2.055748348465650729e-02,4.253405270123077064e-02,2.454565893454612494e+08,7.466269807550294790e+05,5.045969781669434160e+06,4.116032229243929684e+07,1.705871175463692634e+04,1.474703984776793122e+08,1.534877182607047507e+04,3.862556474181771628e+05,4.541229155217815783e-01,9.477303854882033196e-01,9.477303854882033196e-01,9.368698080487528612e-01,5.001992166386693556e-02,1.311027028738020322e-02,4.793845628250019697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.762890042493803799e+07,2.058018505917222352e-02,4.322881198212854409e-02,1.709492874864298701e+08,6.206254145232839510e+05,3.518167972204361111e+06,2.869137193792191148e+07,1.545863805542422233e+04,1.026855106116680056e+08,1.277258588331465216e+04,3.183165596025966224e+05,4.510837551661103784e-01,9.431708080412580797e-01,9.431708080412580797e-01,9.308715318803775229e-01,5.441627248441019415e-02,1.471219563521228291e-02,4.787364449930744947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.807863106226307154e+07,2.058420928805794817e-02,4.320908403614587279e-02,1.725457686186740398e+08,6.262493215252069058e+05,3.551718213015608024e+06,2.896380666685762629e+07,1.638584249387364980e+04,1.036438023344104737e+08,1.289084710077915224e+04,3.213017234648008016e+05,4.512049773501411454e-01,9.431781698298993266e-01,9.431781698298993266e-01,9.311622752779141754e-01,5.427834827715870974e-02,1.455937644492711486e-02,4.787319615041093490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.846962277555537969e+07,2.058828684542410303e-02,4.320934974730537836e-02,1.739615364703289866e+08,6.297140292495284230e+05,3.581570012921839487e+06,2.920604466378737241e+07,1.731517027455498101e+04,1.044947697126748413e+08,1.296473306477707592e+04,3.230734950829945155e+05,4.513061026118352914e-01,9.432492585999103785e-01,9.432492585999103785e-01,9.314156465662977169e-01,5.418611711892533378e-02,1.439823631477694932e-02,4.787202067559476748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.342271579565257579e+07,2.062014305779939424e-02,4.399145591185828208e-02,1.209399466391014457e+08,5.229845013457812602e+05,2.493799001100896858e+06,2.032925589616898820e+07,1.568803834931034908e+04,7.264666027373339236e+07,1.078401523476188959e+04,2.658196168845876236e+05,4.479065123053312392e-01,9.382978570619594505e-01,9.382978570619594505e-01,9.252580841465538608e-01,5.853565428425233641e-02,1.620626156919380279e-02,4.777617774446682453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
