# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.185640182001655549e+07,3.056154631127352278e-02,5.536212609333993756e-02,9.325199078085760772e+07,5.489102708273838507e+05,2.849925034867631271e+06,2.133160263434752449e+07,7.326464797270909003e+03,6.246810399706178159e+07,1.677554666262478713e+04,3.232906132904458209e+05,3.493393461924293453e-01,9.287445783962605672e-01,9.287445783962605672e-01,9.050808276382561468e-01,7.778517625266549718e-02,1.713399610907835602e-02,3.773815753654194971e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052132862497567573e-02,7.871676055980109110e-02,2.552514258381359279e+07,8.393578933605067432e+07,7.790612649999354035e+05,5.832993602305996232e+06,1.041082210164885964e+03,7.276002020215648226e+06,1.886361897964175558e+06,2.426008933821397647e+07,6.481615718643560786e-01,3.554439824854965790e-01,3.554439824854965790e-01,6.627156606430186780e-01,1.543429363903373874e-01,1.829414029666439345e-01,8.632435014618711211e-01,4.929061625785048362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.509219742466277257e+07,3.059339584764729850e-02,5.612810390936794069e-02,6.499057926485636830e+07,4.601932846965932404e+05,1.988282517817649525e+06,1.487871450755937211e+07,7.040467629407100503e+03,4.354486644851373136e+07,1.407887532515192652e+04,2.692038690895335167e+05,3.460141436398392334e-01,9.223831035282179514e-01,9.223831035282179514e-01,8.973432147238442624e-01,8.354464866077114527e-02,1.911213661538459230e-02,3.762882175218499881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062290836987726500e-02,5.000000000000000000e-01,6.159990856220913678e+07,3.844378198987930227e+04,1.886368355493348325e+06,1.411297906902733631e+07,1.211490995695961283e+04,4.182312557070166618e+07,1.177260413267611511e+03,1.000000000000000036e-10,2.904843567532710003e-01,9.756271181935569636e-01,9.756271181935569636e-01,8.344942190804417459e-01,9.726223571400022250e-02,6.824354520555803161e-02,3.189279325970378887e-01,2.502599340749313006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.536356309116465412e+07,3.060343882831908016e-02,5.611794499370004186e-02,6.616315626380750537e+07,4.620988499513034476e+05,2.024820105407949304e+06,1.515100299001982063e+07,8.036202930340632520e+03,4.433081073551429063e+07,1.414181388712131229e+04,2.704133223531045951e+05,3.460181861136151782e-01,9.228738460624115181e-01,9.228738460624115181e-01,8.971197918508354574e-01,8.378021618438065421e-02,1.909999196478388839e-02,3.763601779407812487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059470150558933621e-02,1.147202488145330213e-01,1.259193066705194674e+07,2.647771415271505713e+07,3.852463601375307189e+05,2.882847379603040870e+06,1.000000000000000036e-10,1.909114984924393939e+06,8.100777610526354983e+05,7.200331436070466414e+06,4.757385430412193750e-01,4.081487586958665315e-01,4.081487586958665315e-01,9.926072557748182312e-01,2.026046913873666942e-03,5.366697311308101827e-03,4.784231049799788638e-01,4.206702727061912839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055987936746477548e-02,5.000000000000000000e-01,1.074434456493916810e+08,1.641220768027946906e+04,3.283458737870167941e+06,2.457689368005646020e+07,9.648216748795062813e+03,3.621761473921260238e+07,5.015550868631195840e+02,1.000000000000000036e-10,6.870329411922182494e-01,9.877915967597927782e-01,9.877915967597927782e-01,8.012430079611132516e-01,3.232866382260451976e-02,1.664283282162822286e-01,8.440110604247623716e-01,3.332949497745356093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068099522000798662e-02,5.000000000000000000e-01,2.884348665587477759e+07,2.684035482571949251e+06,8.849468762172581628e+05,6.617933195358698256e+06,6.022433225280215083e+03,1.000000000000000036e-10,8.234887981112182024e+04,1.000000000000000036e-10,3.039511283323895752e-01,7.662544888858000558e-01,7.662544888858000558e-01,9.646224836556523963e-01,3.827110159802749479e-03,3.155040618454485468e-02,3.138554320400141484e-01,3.133230868889137488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.248839332344064489e+06,3.071298972271484934e-02,5.801691278982240574e-02,3.203556250265417621e+07,3.225141020052070962e+05,9.839079019054069649e+05,7.356254256987747736e+06,7.300635321499965357e+03,2.145263926347073913e+07,9.905372300316535984e+03,1.857183133169338980e+05,3.390694941156866538e-01,9.088130419220215028e-01,9.088130419220215028e-01,8.782027932054976560e-01,9.872161583966408693e-02,2.307559095483825706e-02,3.748534337156095853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.317986622148350812e+06,3.072288803424394477e-02,5.798443506582177942e-02,3.233088090722295642e+07,3.239264586124059279e+05,9.932980341610861942e+05,7.425916169042257592e+06,7.821059226167597444e+03,2.165170639413633198e+07,9.951956319278102455e+03,1.866598976895442756e+05,3.389742696883302209e-01,9.090120114069037971e-01,9.090120114069037971e-01,8.780582513486833163e-01,9.863009531134914187e-02,2.331165333996754185e-02,3.748171145270666194e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.377760645920222625e+06,3.073274229545328723e-02,5.799537539931735874e-02,3.260958778871184587e+07,3.252727703682043939e+05,1.002182057871441590e+06,7.491787009966208600e+06,8.302949223395586159e+03,2.183701673264255747e+07,9.996524227454181528e+03,1.874254430669355788e+05,3.391014408382283518e-01,9.091952897583646109e-01,9.091952897583646109e-01,8.782907155167920532e-01,9.852300300480602846e-02,2.318628147840191833e-02,3.748748958868537984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.985608412334745750e+06,3.081117867322391568e-02,5.913748058604033353e-02,2.242119557536825538e+07,2.710922598924440681e+05,6.908234629399687983e+05,5.161240418200817890e+06,7.410656307730294429e+03,1.499980319711964205e+07,8.352672056474148121e+03,1.547790661408852611e+05,3.354477130464090240e-01,9.009345087139221109e-01,9.009345087139221109e-01,8.672237732699666912e-01,1.071688735374813212e-01,2.560735319255198761e-02,3.744487128947423527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.032607704801952466e+06,3.082509076580840224e-02,5.911656521261939023e-02,2.262715123052356765e+07,2.723596356010134332e+05,6.974839904525622260e+05,5.210466947029368021e+06,7.910705171165855063e+03,1.513954177461501770e+07,8.395510488343737961e+03,1.555920126275278744e+05,3.353380328274927491e-01,9.011342369317716372e-01,9.011342369317716372e-01,8.671686404076109911e-01,1.071426625144728667e-01,2.568869707791614221e-02,3.743490613584188331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.073051829925301485e+06,3.083888938710618866e-02,5.913676790412312340e-02,2.282470478928105533e+07,2.736057278864521650e+05,7.038885462899913546e+05,5.257775888304498047e+06,8.386121578173871967e+03,1.527045865088495240e+07,8.437696777968973038e+03,1.562848859192846867e+05,3.354962989879107793e-01,9.013179775807539373e-01,9.013179775807539373e-01,8.674411247455382501e-01,1.070532201891117169e-01,2.550565506535003302e-02,3.744242320356626075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.080667528420023837e-02,8.015284304151983064e-02,9.360945040011303499e+06,4.978427178054456599e+06,2.883795942008730490e+05,2.154596647559700999e+06,3.616697750202093630e+03,3.474055306120090652e+06,1.394204524993345840e+05,1.787205380635741400e+06,4.723567861209284624e-01,5.782798841960914427e-01,5.782798841960914427e-01,6.600453223010942505e-01,8.151440938356019350e-02,2.584402683153455560e-01,6.559026734133885927e-01,4.837340409852924905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068756008358177259e-02,8.624174252248208161e-02,5.980947216924805194e+06,1.847635929048741981e+07,1.835406770761111402e+05,1.372512752579369815e+06,1.000000000000000036e-10,1.609613060664138291e+06,4.737926847385694855e+05,5.634154564831090160e+06,7.608119456556752258e-01,3.626324872032062885e-01,3.626324872032062885e-01,9.891989490494595971e-01,7.539292831832310887e-03,3.261758118708091986e-03,7.658339798844798763e-01,4.310454150104896520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070237239282900751e-02,1.089411275382181910e-01,3.108929873751192167e+07,1.216431575592849636e+06,9.545152272709996905e+05,7.137058897477053106e+06,7.250456346253927222e+02,1.057734544517827407e+07,3.561792758804978075e+04,3.416041252267344971e+05,7.403363031752114853e-01,8.348600785126412127e-01,8.348600785126412127e-01,9.187966670893090715e-01,7.569073476298200653e-02,5.512598147708921981e-03,7.701935154324968114e-01,4.318238987160732956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.308333340078757145e+06,3.114650687785561201e-02,6.182696022835441896e-02,1.086238771490129828e+07,1.905506703269934806e+05,3.383254336721075815e+05,2.521451719407107681e+06,7.532748301407365034e+03,7.248132505161302164e+06,5.934987763919698409e+03,1.069727644425124454e+05,3.263575675125333087e-01,8.830434226689440891e-01,8.830434226689440891e-01,8.381586081859073722e-01,1.305958750887648012e-01,3.124551672532782653e-02,3.730017355149876646e-01,1.050795211796383827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.328900554710203316e+06,3.117345914145023059e-02,6.186832917690656547e-02,1.097488727529678121e+07,1.913718784095396986e+05,3.421252000584862544e+05,2.549267273005624767e+06,8.020027531281292795e+03,7.321904415519669652e+06,5.965723432422366386e+03,1.074248892570544267e+05,3.265362974673521324e-01,8.833530616339742014e-01,8.833530616339742014e-01,8.383409569430979591e-01,1.303857448661738250e-01,3.127329819072821593e-02,3.731761185134306325e-01,1.049767609069563457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.346309999608876649e+06,3.120097268434335672e-02,6.186228504444849646e-02,1.106333279261818528e+07,1.929428729027015506e+05,3.451867442602801020e+05,2.571561917710301001e+06,8.499001617945130420e+03,7.380610285824303515e+06,6.020005307075922246e+03,1.083614296715444652e+05,3.266021788444972707e-01,8.833453845431440410e-01,8.833453845431440410e-01,8.385690113823516256e-01,1.301904336912084736e-01,3.124055492643990073e-02,3.731713094692347688e-01,1.050175684878045801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094234675088752481e-02,1.332289579110739752e-01,1.434663014342041500e+07,4.611045452702309121e+05,4.439184046044496936e+05,3.313371866069157142e+06,5.282993843091177041e+03,5.257325213646157645e+06,1.426765672816179722e+04,1.146452747826058912e+05,6.497843532745508632e-01,8.479771410681666843e-01,8.479771410681666843e-01,9.034503832820686142e-01,5.641215239411941085e-02,4.013746432381197493e-02,6.914471052131875295e-01,4.448722480058376894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.561015464511593338e+06,3.145991046778475603e-02,6.356154452175510894e-02,7.607842140710910782e+06,1.625728620174430835e+05,2.393420325998051849e+05,1.779679754118580837e+06,8.000692375665835243e+03,5.060842017205061391e+06,5.114527683560283549e+03,9.040866288167257153e+04,3.222205311869860145e-01,8.724619494017498145e-01,8.724619494017498145e-01,8.215077836177768766e-01,1.441275035165447693e-01,3.436471286567835404e-02,3.731706738684345548e-01,1.086393478284227443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.571850007549470523e+06,3.149883599592656624e-02,6.363002363715317133e-02,7.674021909705262631e+06,1.629354890830393415e+05,2.417227575629532512e+05,1.796873892904868117e+06,8.480609637325889707e+03,5.104732341527349316e+06,5.132278248542739675e+03,9.060616006031681900e+04,3.222126106385710953e-01,8.728194388418705207e-01,8.728194388418705207e-01,8.212289591615725692e-01,1.444751754918353059e-01,3.429586534659212482e-02,3.732375111932881850e-01,1.086633585860463658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.023897437563216547e+06,3.181421437494154347e-02,6.553709933002617449e-02,5.194477979949606583e+06,1.358744063659999229e+05,1.652582360200300755e+05,1.225666238337417832e+06,7.511478654569368700e+03,3.444638468959596008e+06,4.322737492195841696e+03,7.485494887306494638e+04,3.166431039436321537e-01,8.607831971540141902e-01,8.607831971540141902e-01,7.986642399156077543e-01,1.632747746545044065e-01,3.806098542988783917e-02,3.733902944898049858e-01,1.128749265896393239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
