# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.599815225049827993e+07,5.544453546441713461e-03,1.928164429320027018e-02,1.920833334319334328e+08,4.314177999734074110e+05,1.064997119259029394e+06,1.103632605869193375e+07,5.142460292115932134e+03,8.929807293360899389e+07,2.391975951060640000e+03,1.469632860863137757e+05,6.812370401801144393e-01,9.547524598650802830e-01,9.547524598650802830e-01,9.505362284190916888e-01,3.599720171961720561e-02,1.346656986129110556e-02,7.129000449937423767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.653427018104709685e+07,5.546399822966147954e-03,1.927428903249006273e-02,1.936157286726791561e+08,4.335225372935950290e+05,1.073870243233609479e+06,1.112764374994022772e+07,5.503868743832557811e+03,9.002066978842204809e+07,2.404489324097031840e+03,1.477268925587959238e+05,6.812466300589280488e-01,9.548189269035731730e-01,9.548189269035731730e-01,9.507287227092479087e-01,3.584626873331956537e-02,1.342500855743252591e-02,7.127816663143340392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.613948592206061631e+07,5.561512960311744413e-03,1.991550421724141984e-02,1.348776795704177916e+08,3.626330416303423117e+05,7.501239629876530962e+05,7.769498889000673778e+06,5.015679337725522601e+03,6.274980608562383056e+07,2.016788360864416063e+03,1.216769082776444702e+05,6.762260728925760800e-01,9.507042931270307529e-01,9.507042931270307529e-01,9.454359723176256614e-01,3.952418483532958021e-02,1.503984284704475843e-02,7.110726417158031998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.657425375235809386e+07,5.564128391951310600e-03,1.996339085274251995e-02,1.363006072052549124e+08,3.635290355900230352e+05,7.583940783909622114e+05,7.854559207851885818e+06,5.360268886766722972e+03,6.337438725879867375e+07,2.022722228225125718e+03,1.217108178736975242e+05,6.769657197159252293e-01,9.508920426516328517e-01,9.508920426516328517e-01,9.458144763434327418e-01,3.929674504969243864e-02,1.488877860687481958e-02,7.115941466797460757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.695258996891542524e+07,5.566848800958649340e-03,1.990089585315463552e-02,1.373585685305118859e+08,3.669376067752776435e+05,7.646543825254765106e+05,7.918768870024041273e+06,5.752359207704063920e+03,6.386314119113462418e+07,2.042686176303590400e+03,1.231948346024534549e+05,6.769779136000687592e-01,9.508546568567194379e-01,9.508546568567194379e-01,9.457662141573237591e-01,3.922139841847122055e-02,1.501238742420502037e-02,7.116513189868104439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.248526188223849982e+07,5.587933169218840986e-03,2.060995801574329322e-02,9.556431602393488586e+07,3.121981683939635986e+05,5.340070113038573181e+05,5.526794410731639713e+06,5.185957865661724099e+03,4.444507210698429495e+07,1.744542500537997967e+03,1.030217522038414754e+05,6.723258966242211532e-01,9.459335415363259170e-01,9.459335415363259170e-01,9.411087751667186474e-01,4.235397156494011273e-02,1.653725326834123988e-02,7.098972160251869612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.279137052874520048e+07,5.591703449004011006e-03,2.063945564437326408e-02,9.649434359585244954e+07,3.106813546899364446e+05,5.395677538943062536e+05,5.583735480679527856e+06,5.570830673662699155e+03,4.487778954511371255e+07,1.737238002560956147e+03,1.024826239475887414e+05,6.722538472564775214e-01,9.463045372603187122e-01,9.463045372603187122e-01,9.408496915782585956e-01,4.257317604811876322e-02,1.657713237362264114e-02,7.099928241790816053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.305732241750028357e+07,5.595515193181735056e-03,2.059577501124736781e-02,9.724779584356689453e+07,3.129447845894297934e+05,5.441515191461141221e+05,5.630548430814617313e+06,5.947014449126617365e+03,4.523029231479170918e+07,1.751087296797139743e+03,1.034438334156872588e+05,6.722244769388981966e-01,9.463177205592848695e-01,9.463177205592848695e-01,9.408043815299825807e-01,4.261366437177482869e-02,1.658195409824259059e-02,7.099914962294777698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.281016763836163655e+07,5.625003119647418656e-03,2.143791800957155214e-02,6.763351635793709755e+07,2.638244892335221521e+05,3.804387405061208992e+05,3.933192493289390579e+06,5.356518380920997515e+03,3.143605346900767833e+07,1.484013574977949020e+03,8.555060321458753606e+04,6.676715639298872462e-01,9.412151418560841254e-01,9.412151418560841254e-01,9.348899987152711200e-01,4.688032372237350281e-02,1.822967756235537723e-02,7.091567269611654956e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.302443844098702446e+07,5.630223247379554513e-03,2.142961745782705554e-02,6.827658527508191764e+07,2.655991047108485363e+05,3.844124176674587652e+05,3.973676204400598537e+06,5.718889501058663882e+03,3.173343397937373072e+07,1.495382253826216129e+03,8.617504195582689135e+04,6.678660698013058061e-01,9.412914287742761843e-01,9.412914287742761843e-01,9.351097710419702391e-01,4.676300380304652254e-02,1.812722515498323833e-02,7.092106081642424176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.321044205676599592e+07,5.635531746495980529e-03,2.143215142469875878e-02,6.885041468211027980e+07,2.657136252321540378e+05,3.880086977004454238e+05,4.010237318931540940e+06,6.122162274300535501e+03,3.199513962230053544e+07,1.497437570472339075e+03,8.627153637274350331e+04,6.679383978617904338e-01,9.415103870034754463e-01,9.415103870034754463e-01,9.350013678477749890e-01,4.668248972521146789e-02,1.831614242701354311e-02,7.093788006064761786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.596463079865378328e+07,5.677203432432329985e-03,2.231495399646659869e-02,4.769605769141214341e+07,2.249656156836518785e+05,2.707802224391754717e+05,2.795282437703411561e+06,5.528671817331860439e+03,2.217511118571163714e+07,1.277175565538480896e+03,7.181291826588433469e+04,6.618036962235021026e-01,9.357356656852323651e-01,9.357356656852323651e-01,9.285081081025298166e-01,5.120791000745728017e-02,2.028398189001290319e-02,7.072452028068264562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.611380605085411109e+07,5.684274153349347554e-03,2.230592418698179244e-02,4.821174353392226249e+07,2.268452394783670898e+05,2.740487676577818347e+05,2.828451375659260433e+06,5.892143811412506693e+03,2.238897791063266993e+07,1.289450531577225092e+03,7.246038354123197496e+04,6.628534786265704026e-01,9.358087935925474277e-01,9.358087935925474277e-01,9.284647211948416912e-01,5.133998563284603023e-02,2.019529317231227861e-02,7.083946918487825650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.624294628077642620e+07,5.691762519523357010e-03,2.234066053548104322e-02,4.860245598812345415e+07,2.270426460447007266e+05,2.766336373499846086e+05,2.854518533696210478e+06,6.276965299852929093e+03,2.257708224388822168e+07,1.292272823090635029e+03,7.248923038312724384e+04,6.627275806687126236e-01,9.360247565340713560e-01,9.360247565340713560e-01,9.287306680149056692e-01,5.105392800876282916e-02,2.021540397633150160e-02,7.080870811270354448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.836874747338039252e-03,5.000000000000000000e-01,2.284691943120602518e+07,3.698852363066412508e+05,1.333546070824732014e+05,1.370420609082013136e+06,4.898578094673901433e+03,2.382879209680588916e+06,2.158973795211397373e+03,1.000000000000000036e-10,4.898729759742012635e-01,8.871234486421413212e-01,8.871234486421413212e-01,9.356527677984771696e-01,4.902125886255775944e-02,1.532597333896507097e-02,4.980151486563929586e-01,4.876195406424930212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123254334843577072e+07,5.760233189715326801e-03,2.338283263096195899e-02,3.395532971114090085e+07,1.942506414661902818e+05,1.955906171698407561e+05,2.014328935264018830e+06,6.025839344740115848e+03,1.576386486972485296e+07,1.118928992097041828e+03,6.089683975181587448e+04,6.571151097403502561e-01,9.296827274377714723e-01,9.296827274377714723e-01,9.221413530928449509e-01,5.557106054303830728e-02,2.228758636411674182e-02,7.065706374632619857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132141318409807421e+07,5.770649829252103707e-03,2.337025939705090691e-02,3.424015858487749845e+07,1.945897600662462355e+05,1.975879652913882746e+05,2.034299862302063499e+06,6.428473986459497610e+03,1.589168228035747632e+07,1.122909365700491435e+03,6.112244560642107535e+04,6.571703784173177354e-01,9.298984483938832479e-01,9.298984483938832479e-01,9.217032098111390681e-01,5.579513149442382608e-02,2.250165869443710581e-02,7.069421678605080084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.721524650423369370e+06,5.852758030206619763e-03,2.452239714307703766e-02,2.362344556091886386e+07,1.653775150059660955e+05,1.382623107078167959e+05,1.420224063281376380e+06,5.796496260653339050e+03,1.095639219948212244e+07,9.679145789667838926e+02,5.106099674943784339e+04,6.504359892631538242e-01,9.227906664906130318e-01,9.227906664906130318e-01,9.134373068621938208e-01,6.153966191349784232e-02,2.502303122430833693e-02,7.053379780217406969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.791704807770429179e+06,5.866827602448778170e-03,2.458570477247509073e-02,2.387251693785753474e+07,1.662763575833659561e+05,1.400559413109485758e+05,1.438083726026755525e+06,6.162934993968134222e+03,1.106599533509662002e+07,9.755147243047348411e+02,5.128228926258325373e+04,6.511330824257693939e-01,9.229710095166880901e-01,9.229710095166880901e-01,9.138573266344732771e-01,6.127068594059927736e-02,2.487198742492744558e-02,7.058060323345204390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.851970645403278060e+06,5.881363299055940297e-03,2.458674531584456591e-02,2.407180575774662197e+07,1.671213866040362336e+05,1.415750349256144546e+05,1.453093642271507764e+06,6.551821026292261195e+03,1.115591190500261076e+07,9.829015896603178817e+02,5.162318848019680445e+04,6.512961310011543548e-01,9.230862539857457305e-01,9.230862539857457305e-01,9.137659033358233041e-01,6.126527047366742834e-02,2.496882619050926760e-02,7.060556774973881788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.324648693515754305e+06,5.996319766134314798e-03,2.597883896072706103e-02,1.657994737960305251e+07,1.425709511300946469e+05,9.941866619378062023e+04,1.017180088583900593e+06,5.884393952721987262e+03,7.669148770846908912e+06,8.549010123379561037e+02,4.320617001318075927e+04,6.447547830538975511e-01,9.151384871159011780e-01,9.151384871159011780e-01,9.048502010204871882e-01,6.752460376355280680e-02,2.762519521596000505e-02,7.050916515883018931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.371698975725112483e+06,6.016865701389003881e-03,2.599190120650883562e-02,1.672903995227933489e+07,1.430958373808401811e+05,1.006563867060358752e+05,1.029265616369513096e+06,6.270770877598290099e+03,7.740897182084197178e+06,8.609884359483157823e+02,4.345410000480759481e+04,6.444103528083992005e-01,9.153431817393185010e-01,9.153431817393185010e-01,9.046148764217731841e-01,6.772620987170474560e-02,2.765891370652207026e-02,7.048720383014490665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.411789213155269623e+06,6.035750090505900833e-03,2.604611784294770180e-02,1.691153379239195213e+07,1.446824506507476617e+05,1.020737916180233296e+05,1.043222421561521827e+06,6.636740357809158013e+03,7.808554754943897948e+06,8.732671146098659847e+02,4.390616208615396317e+04,6.463742802725279679e-01,9.153363230534947714e-01,9.153363230534947714e-01,9.049467376436105548e-01,6.742284257607020215e-02,2.763041978031924306e-02,7.068172848276769171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.643690809503038414e+06,6.200103445499832548e-03,2.765304786799589742e-02,1.157534606516576558e+07,1.221531042210041342e+05,7.176834302148719144e+04,7.302556787982600508e+05,5.974767030201009220e+03,5.343280064451484010e+06,7.573618823591477849e+02,3.650915375517989742e+04,6.366830489444609276e-01,9.068426356945787914e-01,9.068426356945787914e-01,8.950817031868479878e-01,7.423903031457348978e-02,3.067926649857852239e-02,7.027861507206399905e-01,1.028033926219451694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
