# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.194579280365097523e+07,3.048832295322740152e-02,5.520295776476905752e-02,9.330348668050527573e+07,5.492907420750838937e+05,2.844666834577396046e+06,2.130384290328114107e+07,1.000000000000000036e-10,6.250892132104891539e+07,1.674695353960309149e+04,3.236895437054114300e+05,3.495903296345929112e-01,9.287399183756115395e-01,9.287399183756115395e-01,9.055207144499063387e-01,7.733698332229010930e-02,1.714230222780355195e-02,3.775249156061967759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.213083101861776412e+07,3.048904312787012114e-02,5.520939653979466122e-02,9.408405586890769005e+07,5.497436036189063452e+05,2.868532837032068521e+06,2.148246135236645862e+07,1.000000000000000036e-10,6.303691648362042755e+07,1.676115644000757675e+04,3.239169432830105070e+05,3.495936233534731596e-01,9.289879336750554994e-01,9.289879336750554994e-01,9.056274792065917012e-01,7.739073984195662947e-02,1.698178095145166933e-02,3.774781101703890140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048157511076602863e-02,9.002218414908698396e-02,1.167640423504552990e+08,3.886311253587094136e+06,3.559151927142068744e+06,2.665599410997664556e+07,1.000000000000000036e-10,3.883879988695492595e+07,1.011576196131917968e+05,1.153392297928902088e+06,7.398991200666003021e-01,8.457106261259548230e-01,8.457106261259548230e-01,9.266692917398150486e-01,6.389221576924934698e-02,9.438492490935604384e-03,7.655856705170842602e-01,4.766525723942693915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.532517502037538402e+07,3.049568939015573701e-02,5.593577493287174573e-02,6.567995206124757230e+07,4.586570800413566176e+05,2.002955417220124975e+06,1.499940435299266130e+07,1.000000000000000036e-10,4.401893062752885371e+07,1.398706384953701127e+04,2.684305220360968378e+05,3.462513123188556974e-01,9.228790411542711070e-01,9.228790411542711070e-01,8.975358752845972177e-01,8.360715060155576861e-02,1.885697411384701372e-02,3.764647258824715403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.545512477720881440e+07,3.049669986079973916e-02,5.591167401856320801e-02,6.621483527474377304e+07,4.604511296547215898e+05,2.019333957706156187e+06,1.512194356611351669e+07,1.000000000000000036e-10,4.437910817832879722e+07,1.404223990164623137e+04,2.695682623819732107e+05,3.462510558307592690e-01,9.230286176829736178e-01,9.230286176829736178e-01,8.975429380250963263e-01,8.362870679498525528e-02,1.882835517991841845e-02,3.764590760356614774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056492538001115248e+07,3.050467292959193819e-02,5.674182593920990003e-02,4.570326862594540417e+07,3.788658488162686699e+05,1.394163261247745249e+06,1.043968349235315807e+07,1.000000000000000036e-10,3.063599722792677954e+07,1.155717880233250253e+04,2.201925684725297615e+05,3.424543164648108928e-01,9.165501902297786829e-01,9.165501902297786829e-01,8.868220061943824506e-01,9.239214491215876068e-02,2.078584889345878872e-02,3.757406781136615193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.066938330201433785e+07,3.050606617779024962e-02,5.671970787760840377e-02,4.614017574588237703e+07,3.812366230607685866e+05,1.407555254758760333e+06,1.053985529544975236e+07,4.345275614702878642e+01,3.093034366340890154e+07,1.163002965248908367e+04,2.216133312970210682e+05,3.425363084190473639e-01,9.166753957762138194e-01,9.166753957762138194e-01,8.873378540437443229e-01,9.193515987001044110e-02,2.072698608624523597e-02,3.756661466801494154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048836557481228449e-02,7.587424742519079113e-02,1.537730038191256672e+07,4.503646943702553958e+07,4.688287555974508869e+05,3.511079353016878478e+06,9.973542784043598175e+00,4.348644424064490013e+06,9.631137035039276816e+05,1.290573180975204520e+07,6.999546796360626155e-01,3.688182021232568886e-01,3.688182021232568886e-01,6.755520869998575817e-01,1.991607558165857661e-01,1.252871571835566522e-01,9.006917350943033362e-01,4.593801518499956993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.329294156721035950e+06,3.051861542723439610e-02,5.761551308448315672e-02,3.206631713209975138e+07,3.199070249970467994e+05,9.786196007222901098e+05,7.327276197921440005e+06,9.373662522419449772e+01,2.148784178332230449e+07,9.763119468355533172e+03,1.844397924657565309e+05,3.392552514656494433e-01,9.091884179840340474e-01,9.091884179840340474e-01,8.787545251316261075e-01,9.826058303660210880e-02,2.298489183177178374e-02,3.748819308926403249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049041904093610297e-02,7.174747128298319954e-02,6.932261125490260124e+07,2.326762222969401162e+06,2.113675466173893772e+06,1.582916740720638260e+07,1.000000000000000036e-10,2.218506392731937394e+07,4.807708051099039585e+04,6.963160396589965094e+05,8.413882823496033891e-01,8.451617124032282380e-01,8.451617124032282380e-01,8.693688083679604883e-01,1.226956166084562788e-01,7.935575023583232857e-03,9.253962275341047761e-01,3.005622186793835970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.465733281305636279e+06,3.052262837291396316e-02,5.755031119918212201e-02,3.261897023338731006e+07,3.205425264932454447e+05,9.956167063408235554e+05,7.454317139621647075e+06,2.307312000938979395e+02,2.186549316515359655e+07,9.783800413868259056e+03,1.850230742049482651e+05,3.388924344004782818e-01,9.098099955253753368e-01,9.098099955253753368e-01,8.773665347066282871e-01,9.985374362492256683e-02,2.277972166844914603e-02,3.748798786221828605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.064265241035625339e+06,3.053831374899225112e-02,5.858769572350754073e-02,2.243768997514886409e+07,2.671274582676600548e+05,6.852092162637141300e+05,5.129655896945168264e+06,1.899159765825807824e+02,1.503123218876816705e+07,8.157622131548634570e+03,1.527487758880838519e+05,3.353771190415609782e-01,9.016226728937162260e-01,9.016226728937162260e-01,8.677681687154185086e-01,1.070593785745576620e-01,2.517245271002382934e-02,3.741450687972630029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.114960152635302395e+06,3.054106948566668797e-02,5.854653364710141195e-02,2.265186572084493563e+07,2.686009883963919128e+05,6.918122049603165360e+05,5.178981503012654372e+06,2.656144399324956566e+02,1.517491246980625577e+07,8.203361450532956951e+03,1.536742093727945467e+05,3.354117772496843508e-01,9.017998863885562377e-01,9.017998863885562377e-01,8.678133186775491836e-01,1.069891936358599721e-01,2.519748768659084426e-02,3.741736280112922808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.159078472562006675e+06,3.054384243927856998e-02,5.854462456618694105e-02,2.284763341448635608e+07,2.695861355043469812e+05,6.978545151224675355e+05,5.224107210115315393e+06,3.303886444654302181e+02,1.530620441595064476e+07,8.234196446658777859e+03,1.542303083595464705e+05,3.355226473636671036e-01,9.020185963332374435e-01,9.020185963332374435e-01,8.680880054992758943e-01,1.069197439819164069e-01,2.499225051880769877e-02,3.741909471248263119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.482954725345308427e+06,3.056606958426938761e-02,5.963775584348709330e-02,1.565856609188818745e+07,2.235809772000648663e+05,4.786208207545354962e+05,3.582341967562865932e+06,2.851401373234296557e+02,1.048267551599809155e+07,6.833991706816131227e+03,1.267769568034726108e+05,3.312967140953113065e-01,8.932617303273554521e-01,8.932617303273554521e-01,8.556862022181470628e-01,1.165406636608081747e-01,2.777313412104476242e-02,3.735512468246406925e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053443017300424764e-02,1.065963953897785671e-01,2.683995793126263097e+07,1.312723085339953541e+05,8.195428212985103019e+05,6.135489642414100468e+06,1.470557302237083377e+03,1.193928840515061095e+07,4.008325138580349631e+03,4.272818206603033468e+04,5.141199700460874489e-01,9.346360661593167141e-01,9.346360661593167141e-01,6.799959853585207936e-01,1.961690658356773365e-01,1.238349488058018699e-01,6.495915704353221187e-01,3.690709833321956790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050931113995477076e-02,4.373325834562430403e-01,4.932642508685769886e+07,5.797552498876576283e+04,1.504915250396612100e+06,1.126862052926768549e+07,2.370680095456996526e+02,1.661092632811068930e+07,1.768793330384477940e+03,4.744037600676791044e+03,8.761916261755172686e-01,9.668530925971277057e-01,9.668530925971277057e-01,9.236968155413165515e-01,5.428965210105173023e-02,2.201353235763171823e-02,9.370243134613576164e-01,1.964509134562346104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382597493991021998e+06,3.060558750709044262e-02,6.075193040700004737e-02,1.088251073427662440e+07,1.847787188136006298e+05,3.330656345747542800e+05,2.492171001143889502e+06,3.662713546154660094e+02,7.280202080961723812e+06,5.655261248097712269e+03,1.040051742710557155e+05,3.261021724030381819e-01,8.847168763511287226e-01,8.847168763511287226e-01,8.382928962326647859e-01,1.312261284792134719e-01,3.048097528812174217e-02,3.727195158995791346e-01,1.040497810564160186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406660103192050010e+06,3.061104673639718568e-02,6.071100342583035658e-02,1.098645914093490876e+07,1.860296489068242954e+05,3.363070142306765774e+05,2.516322744939580560e+06,4.451792233347179035e+02,7.350316266424008645e+06,5.694562277042357891e+03,1.047594596110178245e+05,3.261607414648687864e-01,8.848575252572993266e-01,8.848575252572993266e-01,8.389563710083964843e-01,1.304650439471358170e-01,3.057858504446769876e-02,3.726263726269886667e-01,1.038092023269902991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.427549643446906470e+06,3.061634185909138661e-02,6.072779148151635081e-02,1.109272680429417081e+07,1.877050672730458609e+05,3.396187159897766542e+05,2.541001779692662880e+06,5.120581900576080443e+02,7.418990523544411175e+06,5.746842508315319719e+03,1.056399805790806713e+05,3.267337617777229530e-01,8.848911555243424987e-01,8.848911555243424987e-01,8.405942343182689624e-01,1.290552595117736290e-01,3.035050616995740858e-02,3.727963931500190564e-01,1.035468308050723901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056371825161783781e-02,8.806596697740599888e-02,8.581967024125136435e+06,2.420141677633499727e+06,2.622968221700358554e+05,1.963252094178954139e+06,3.167487260726288127e+02,2.839251605731494725e+06,6.359145311949688767e+04,7.490386695456412854e+05,6.556921894073003410e-01,6.531509352886606390e-01,6.531509352886606390e-01,8.196966822459951230e-01,9.404934856653276998e-02,8.625396918747210706e-02,7.456482008340514778e-01,4.730158553885340789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056230690817726692e-02,1.108305980023048254e-01,1.632031161617687531e+07,3.490916273103434360e+05,4.987863724506882136e+05,3.733379804153481964e+06,1.000000000000000036e-10,6.179058061910470948e+06,1.066904545293375304e+04,1.042231183305705199e+05,6.926773524115011904e-01,8.724075675257101370e-01,8.724075675257101370e-01,7.064032470407481945e-01,2.874951478995290688e-01,6.101605059722736701e-03,9.232442727871281729e-01,1.408531608229129373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068706381170475950e-02,5.000000000000000000e-01,5.110435469182493165e+06,6.884094783012090484e+05,1.568242593484025274e+05,1.172732336526748724e+06,8.551213683520666109e+02,2.275419461541548953e+05,2.112526558921158721e+04,1.000000000000000036e-10,3.060055222996395097e-01,7.315160513872003278e-01,7.315160513872003278e-01,8.798685494532580975e-01,2.341133351916482863e-02,9.672011702757707385e-02,3.390906272099431518e-01,3.267795060443127175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056740787600369449e-02,1.994752469847173859e-01,1.553349298917464539e+07,2.098853347621045541e+05,4.748186159391452093e+05,3.553848202573888004e+06,1.000000000000000036e-10,5.162272325724671595e+06,6.415650634864825406e+03,3.544685734865384438e+04,8.765463816822655074e-01,8.958644989166193451e-01,8.958644989166193451e-01,9.404428160898861133e-01,5.360197437909630658e-02,5.955209531017580105e-03,9.197669091182563150e-01,2.156301080079190413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
