# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-08,5.000000000000000278e-02,3.653243789833405055e+06,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.401134115303879604e+06,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.449778828893125057e+06,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.614863425881383941e+06,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.644231658752637915e+06,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.097159698167659808e+06,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,6.868995279280515388e+05,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,7.375673313911654986e+05,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.618546103817943305e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,3.110623146219297778e+05,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.948445729360270489e+05,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,3.810392590269046923e+04,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.047117532389371775e+01
