# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,2.999999999999999889e-02,6.485670607097650878e+06,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,4.221195884253830649e+06,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,4.233293309483112767e+06,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,4.239665870888004079e+06,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,2.999999999999999889e-02,2.678401237296181731e+06,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,2.999999999999999889e-02,2.677215645516674034e+06,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,2.999999999999999889e-02,2.671949449626890477e+06,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,2.999999999999999889e-02,1.621240668599072378e+06,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,2.999999999999999889e-02,1.611497164332569577e+06,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,2.999999999999999889e-02,9.074295402810852975e+05,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,2.999999999999999889e-02,8.929718210853806231e+05,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,2.999999999999999889e-02,8.768318585286915768e+05,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,4.383296866925973445e+05,3.618546103817943305e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,4.222861094931541011e+05,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,1.443152329507883114e+05,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,5.047117532389371775e+01
