# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,5.000000000000000104e-03,2.166060009620448947e+07,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.458450501698762737e+07,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.467107653104358166e+07,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.473894521523456089e+07,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,5.000000000000000104e-03,9.796052801816072315e+06,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,5.000000000000000104e-03,9.839106986103085801e+06,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,5.000000000000000104e-03,9.869146586761696264e+06,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,6.442072688250219449e+06,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,6.455779037154484540e+06,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,6.460555087895032018e+06,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,5.000000000000000104e-03,4.111859481577543542e+06,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,5.000000000000000104e-03,4.106689546516060829e+06,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,5.000000000000000104e-03,4.095536674866020679e+06,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.618546103817943305e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.495953073842611164e+06,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.475840219849683344e+06,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.432840501028983854e+06,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.411064478220801335e+06,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.386930282141923206e+06,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,7.247264280833514640e+05,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,7.017438829881547717e+05,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.837706941181718139e+05,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.631948429249821929e+05,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.422701209345871757e+05,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,5.150315981837989966e+04,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,3.154156773842899202e+04,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.047117532389371775e+01
