# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.029224682512705773e+07,1.526674476762474898e-02,4.435540111290800502e-02,1.852461440631645918e+08,9.862124964482550276e+05,2.828105600598978344e+06,2.448999174384928495e+07,1.835477032602751860e+06,8.528446571448878944e+07,1.505625446991753779e+04,3.635728392322993022e+05,6.761119424873117678e-01,9.319974225835715442e-01,9.319974225835715442e-01,9.432324050958149630e-01,3.922590120308570849e-02,1.754169370109932846e-02,7.126444646467814392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.979461540196715295e+07,1.564841203316377077e-02,4.523947683337324610e-02,1.864206409891794920e+08,1.018576124649682548e+06,2.917187001685179770e+06,2.513990249013650790e+07,1.921069757873926777e+06,8.582863551564590633e+07,1.593909888566141490e+04,3.766384942011040985e+05,6.757873161130795170e-01,9.311698592567132504e-01,9.311698592567132504e-01,9.431783905935070544e-01,3.928428826621380154e-02,1.753732114027914402e-02,7.123349029059946602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.305950843457033485e+07,1.862236379105865203e-02,5.296238752147396783e-02,1.270708257531765848e+08,1.048793105483752908e+06,2.366359144405879080e+06,1.969794569452065602e+07,1.708936144923070911e+06,5.854493522133747488e+07,1.953100675187259912e+04,3.916355578954388620e+05,6.673047484073535429e-01,9.167168400016141305e-01,9.167168400016141305e-01,9.377866727368382449e-01,4.241555864769664536e-02,1.979776861546510974e-02,7.070512002559165010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.255224147983321548e+07,1.917750861538055490e-02,5.408328301940934502e-02,1.275678306705527157e+08,1.095684431648626225e+06,2.446433171729932539e+06,2.024307748201858625e+07,1.792867439509560820e+06,5.886926673195428401e+07,2.101249762767987704e+04,4.117124171497519710e+05,6.653680950931465388e-01,9.151835009355426820e-01,9.151835009355426820e-01,9.376409856424132716e-01,4.238706881043016045e-02,1.997194554715656795e-02,7.050986447218269282e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.200567034734433889e+07,1.973147223900012515e-02,5.529534236460172114e-02,1.280521204653418511e+08,1.138244093028767733e+06,2.526656860106992535e+06,2.078529201700368151e+07,1.876201817179752747e+06,5.916669243325324357e+07,2.245923172280300787e+04,4.295869062713568565e+05,6.638934789715337237e-01,9.138420325331239047e-01,9.138420325331239047e-01,9.377727191520514038e-01,4.224818466227073244e-02,1.997909618567786372e-02,7.034419396437435745e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.189150767163802870e+07,2.258189705389491639e-02,4.864183263364381393e-02,8.487320538376656175e+07,2.450761196534129325e+06,1.916597986610296182e+06,1.532926982637935877e+07,1.457330139857514063e+06,3.581273144753915071e+07,4.425010307750196080e+04,9.472088953166190768e+05,7.064082164445292245e-01,8.547533835612851627e-01,8.547533835612851627e-01,8.907476027760161674e-01,7.434491702037106242e-02,3.490748020361277015e-02,7.830495197043132460e-01,1.198297646974353231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.150456528597461060e+07,2.325099481246472449e-02,4.942360327544387949e-02,8.513606313289633393e+07,2.581385551577880047e+06,1.979498162256642012e+06,1.573450048927548714e+07,1.519894196578473551e+06,3.591814977851624787e+07,4.750946761389301537e+04,9.994821889797117328e+05,7.063062003556955792e-01,8.516955932881551394e-01,8.516955932881551394e-01,8.911150252705896113e-01,7.381962003196365640e-02,3.506535469744673228e-02,7.826914931853864443e-01,1.197249541910070797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.109538571292828955e+07,2.392469771750808591e-02,5.020837083763501907e-02,8.530661416112171113e+07,2.713355848681110423e+06,2.040934957108931616e+06,1.612411625450474396e+07,1.581548740993706277e+06,3.597241791385667771e+07,5.087258647829873371e+04,1.052127065945467446e+06,7.062856468021215806e-01,8.486475704716429647e-01,8.486475704716429647e-01,8.911228018894302716e-01,7.362240290403793130e-02,3.525479520653179710e-02,7.826938737198082530e-01,1.196550055927470824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.967883490432581864e+06,2.922959683668788569e-02,5.719398223357082672e-02,5.441863543804667145e+07,3.126261065236961469e+06,1.590634774256800301e+06,1.202628150034094229e+07,1.310587817430000752e+06,2.293641775163714215e+07,6.769726449987181695e+04,1.223207500357190613e+06,6.967010578667292009e-01,8.066572689633711990e-01,8.066572689633711990e-01,8.862788535599015471e-01,7.605182386627502844e-02,3.766932257382342442e-02,7.758246682700684627e-01,1.197086387415255693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.611933635869072484e-02,1.477945290315067217e-01,3.696737543628484756e+07,4.705012335637161508e+06,1.335237067681173794e+06,9.614495600941604003e+06,1.281574206882601138e+06,1.415155811785155535e+07,1.699419231226677075e+05,1.172998798265904654e+06,5.535415690862812710e-01,7.370522984462346550e-01,7.370522984462346550e-01,9.693133190337315241e-01,8.033478102371741439e-03,2.265320286389673615e-02,5.673725877880013702e-01,4.456056073246255078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.604109345304000608e-02,7.693506621332525663e-02,3.721342575390520692e+07,1.770168920022671670e+07,9.690782977652112022e+05,7.516850717151124030e+06,6.266879945314228535e+05,9.377541929763825610e+06,3.271673740949331550e+05,4.326575970175973140e+06,8.763129477914642917e-01,5.918225330235311610e-01,5.918225330235311610e-01,9.490704986451274916e-01,3.103284998814153858e-02,1.989665136673096982e-02,9.078769064730389804e-01,4.728460151841885617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.537543177788043447e-02,9.475269308733005880e-02,2.436321106934352592e+07,4.490428626631301828e+06,1.105491221767098643e+06,7.529308438883416355e+06,1.142843896132685477e+06,9.590685013148127124e+06,1.576960240124216361e+05,1.701697750382297440e+06,5.563056172633533691e-01,6.996355625977657144e-01,6.996355625977657144e-01,6.494399802685634215e-01,2.437742384954829644e-01,1.067857812359536140e-01,7.060549899799302143e-01,4.010484418109596660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.539016241474591401e-02,1.049791468801107713e-01,4.408093112234749645e+07,2.923533674191019032e+06,1.560031311813105829e+06,1.128736703931430727e+07,1.243639835133484798e+06,1.539509050791239738e+07,8.848687346103308664e+04,8.668892085132359061e+05,7.891627470670593558e-01,7.952093410495404413e-01,7.952093410495404413e-01,9.011477795788934708e-01,9.383211815262986269e-03,8.946900860584354465e-02,8.738383087323873255e-01,1.817389903869610079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.722080051534157246e+05,4.139134196188005987e-02,6.677137300240487683e-02,2.461768776366430148e+07,8.046485177358884364e+06,1.018959132536619436e+06,7.100163288496877067e+06,9.111768193736888934e+05,1.046272077503763512e+07,2.172100069049835729e+05,3.319696319036664441e+06,6.742626347105380447e-01,6.362477236444646911e-01,6.362477236444646911e-01,8.897595255167334294e-01,7.068890362075057332e-02,3.955157086251599730e-02,7.490480696288743800e-01,1.102008842875707301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.596475791718776904e-02,3.434616325103141965e-01,1.892325880632473156e+07,1.902389473948053783e+06,1.248268186163502512e+06,7.697795840380858630e+06,1.416195976904679323e+06,7.041028204023177736e+06,1.178207947865557217e+05,3.502914745584745542e+05,4.866622906526132941e-01,7.592625180890526515e-01,7.592625180890526515e-01,8.573415480975752345e-01,6.333355944639082469e-02,7.932489245603394079e-02,5.326819060847742815e-01,4.732397943257199424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.741763503893362264e-02,5.000000000000000000e-01,1.827671494242238253e+07,2.364391206116805261e+05,1.780474345971528441e+06,9.768479378154171631e+06,2.476371913132412825e+06,7.701043868779085577e+06,2.163380188165231812e+04,1.000000000000000036e-10,3.089473727353383992e-01,8.978761805743407098e-01,8.978761805743407098e-01,6.331079326447324185e-01,2.761029634367321295e-01,9.078910391853545203e-02,3.449389928532024530e-01,3.280072004813652242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.333662590612889082e-02,1.042942772473667012e-01,1.590443912585159391e+07,1.301141594609198906e+07,6.892447286438301671e+05,4.748565842795977369e+06,4.998968980309268227e+05,4.392332869945327751e+06,3.636267344489522511e+05,3.549800297599737067e+06,8.849340626866758486e-01,5.250753383158945908e-01,5.250753383158945908e-01,9.472060504239747658e-01,9.457877240272694053e-03,4.333607233575254014e-02,9.311187903536581878e-01,3.143105714652502103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.002445244235420779e-01,5.000000000000000000e-01,1.196993803599867038e+07,1.248356325007797219e+06,1.199920745797954034e+06,6.522819953345554881e+06,1.525209824838049710e+06,3.121225622080597561e+06,1.251408861115273176e+05,1.000000000000000036e-10,3.974605264283115336e-01,7.558915460718924617e-01,7.558915460718924617e-01,9.198241658192178871e-01,9.248431824617799057e-03,7.092740235616432076e-02,4.282370355253122263e-01,3.846871038045901470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.696912253129000403e-02,5.000000000000000000e-01,2.515942892832927406e+07,6.503223915850673802e+05,1.684904878718565451e+06,1.034634733361874707e+07,1.738762462954650400e+06,4.851660326949861832e+06,4.355151992690193583e+04,1.574012314555312514e+04,6.905115626220996727e-01,8.614946500210127756e-01,8.614946500210127756e-01,7.000466841989821942e-01,5.175728804540525446e-03,2.947775869964772699e-01,9.827324967411263934e-01,4.932516598720213530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.610752738734137934e-02,5.000000000000000000e-01,2.104089017255891860e+07,1.031885417038207961e+05,2.022187928513248451e+06,1.114281992704817094e+07,2.188109748984322883e+06,7.160802551424333826e+06,9.917195597859776171e+03,1.000000000000000036e-10,4.541106409007706901e-01,9.345532993044483039e-01,9.345532993044483039e-01,9.485033665439708273e-01,5.035328574756844922e-02,1.143347708460723533e-03,4.592023543885730974e-01,3.685094540069339120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.009247886585205173e-01,1.653011056550640068e-01,4.855147584284713492e+06,5.556748942399558611e+06,4.900047438498611446e+05,2.657841358690208755e+06,5.317545630605559563e+05,2.061418203292264603e+06,3.859198116656463826e+05,2.378109237097450532e+06,5.473992807979555231e-01,4.831346861992157349e-01,4.831346861992157349e-01,9.139228053365490156e-01,3.407397863213165040e-02,5.200321603131933396e-02,5.924209733813722289e-01,1.752728358939276976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.388830009476839378e-01,4.390889004793511741e-01,2.323676370228974149e+06,5.896456431096385233e+06,3.227191475286213681e+05,1.566889738412399078e+06,4.274146218732551788e+05,4.467182674195769359e+05,8.189175641079363413e+05,1.895889926698784577e+06,3.687109403287064935e-01,3.856580744143568440e-01,3.856580744143568440e-01,8.732222679049221892e-01,1.217906849098879035e-03,1.255598252459789455e-01,4.220891930374499057e-01,1.094155324642359095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.280890561478889744e-02,1.849166109104142808e-01,1.010344212361740507e+07,3.317966120103594381e+06,9.376894064352900023e+05,5.224500061168060638e+06,9.337695288097483572e+05,3.545968843829579651e+06,2.021348536523306102e+05,1.114882635677663144e+06,6.601788138412425511e-01,6.357030209665611720e-01,6.357030209665611720e-01,8.060311094801611009e-01,1.177592619928344853e-01,7.620962852700441381e-02,7.693169948296618710e-01,3.404011054280035031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.395675029864358874e-01,5.000000000000000000e-01,1.009544826530961879e+07,4.494369557560858084e+05,1.408996505918009207e+06,6.828579604559626430e+06,1.631514927795917960e+06,4.205659362095779739e+06,6.095814709814010712e+04,8.062386230183437874e+04,4.889488425868275256e-01,8.257674323130026472e-01,8.257674323130026472e-01,9.472141817968545707e-01,3.485564531879779132e-02,1.793017288434763795e-02,5.056036414468897400e-01,2.878702416331476721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
