# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.227579032251421925e-02,1.660490032731774257e-01,6.444545128644228727e+07,1.050578212133284658e+06,3.368936898689861409e+06,2.212700350030390918e+07,1.012018076769493753e+06,2.995559833946898207e+07,5.491980633488145395e+04,3.421272781461648410e+05,4.983371367615442304e-01,8.867775033441924748e-01,8.867775033441924748e-01,8.621365167540355756e-01,1.348548465474844714e-02,1.243779985912159824e-01,5.727068226735216872e-01,3.400449934076694714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.864447470650408445e-02,1.100480346714345220e-01,8.970152037123897672e+07,2.760847908231079113e+06,4.363483338833695278e+06,2.919859297278449684e+07,7.525545086535387672e+05,2.894185338888820633e+07,8.987098885029986559e+04,8.393405338858653558e+05,7.539753696794031512e-01,8.507473811676073971e-01,8.507473811676073971e-01,7.212770282593959914e-01,2.583804173767252355e-01,2.034255436387877314e-02,9.205153189674062375e-01,3.484351363055431250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.483937900442380220e-02,7.905365091295400715e-02,1.908242963847879693e+07,1.325359630288846791e+07,1.046468591269788565e+06,6.786979902766595595e+06,3.329802589581072680e+05,9.597153891607480124e+06,5.157879263632446527e+05,6.621306683839099482e+06,5.436733317343065419e-01,5.454366878561097698e-01,5.454366878561097698e-01,9.110172640761161622e-01,5.662694960045058096e-02,3.235578632343325683e-02,5.866424137832755292e-01,1.630312952330488507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.918900094904808867e-02,1.379139748881150762e-01,8.684769083240361884e+06,1.800643316619663313e+07,5.140428055101772770e+05,3.266270831286805682e+06,2.193001760038646462e+05,3.186217900293075014e+06,1.028909605480606784e+06,7.567802489089412615e+06,4.300331213907781502e-01,4.098515388847248087e-01,4.098515388847248087e-01,8.314723227426914498e-01,1.190851503509079701e-01,4.944252690640058012e-02,4.562031599460364961e-01,4.258534351130784934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.294844794787600256e-02,5.000000000000000000e-01,8.031004338504505157e+07,2.573467573832728249e+03,4.252292151864721440e+06,2.783536933160949126e+07,1.108908747547601582e+06,2.857637788443886861e+07,1.362611138786289189e+02,1.000000000000000036e-10,6.799024538251028371e-01,9.943711079864092639e-01,9.943711079864092639e-01,7.896076123771724742e-01,1.606648670089920738e-01,4.972752061383545197e-02,7.767541584582504655e-01,4.143498115061953202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.396936514158045400e-02,1.094829207929687853e-01,1.503889129764652438e+07,1.922617415985275432e+07,8.116394157672219444e+05,5.286306170893177390e+06,2.029974032233671751e+05,4.287523284224331379e+06,5.931225660096565261e+05,5.503412202149278484e+06,8.056874522830648200e-01,4.693344130195873376e-01,4.693344130195873376e-01,7.968558645392063156e-01,1.096890901650073857e-01,9.345504529578629871e-02,9.646691330867593894e-01,3.371820860879686799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.037687900244225608e-02,1.391433971769034106e-01,1.353957453648257256e+07,1.084418457814459503e+07,8.174772535337564768e+05,5.166287912481008098e+06,3.454834673466932727e+05,4.604291803959764540e+06,5.026966829483000911e+05,3.667053751085813157e+06,5.603926357788920898e-01,5.277200338469645313e-01,5.277200338469645313e-01,6.661647051749624016e-01,1.269945167636415684e-01,2.068407780613960301e-01,7.546873494003722982e-01,4.539295210171102601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.725409659752425162e-02,5.000000000000000000e-01,3.646513853895488381e+07,1.301449564316733813e+04,2.452429949740976095e+06,1.504138114557209611e+07,1.237865090748859569e+06,1.691036281817547977e+07,8.752781471536343361e+02,1.000000000000000036e-10,4.261486271592168085e-01,9.814584240583961172e-01,9.814584240583961172e-01,9.953926596805471316e-01,2.609593302722690127e-03,1.997747016730178245e-03,4.273260168250555546e-01,3.032835500477406576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.378189033339364378e-02,5.000000000000000000e-01,1.866922675333456323e+07,8.601462157312454656e+04,1.564143108457135037e+06,8.995307248396212235e+06,1.280086302498290548e+06,9.991449634436078370e+06,7.206467591707875727e+03,1.000000000000000036e-10,3.256973671563547779e-01,9.364373899747699959e-01,9.364373899747699959e-01,7.565945009197548865e-01,4.056001695498292689e-03,2.393494973847468121e-01,4.296139338219093773e-01,1.611999592900336675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.820488851665810537e-02,1.148111201283805866e-01,5.715227528240373358e+06,7.152049499915117398e+06,4.469587316933738766e+05,2.624168181623615324e+06,3.168349975709575228e+05,2.886570300237214658e+06,4.084443259629302192e+05,3.625277087063745130e+06,3.941693670999266708e-01,4.719962301342004451e-01,4.719962301342004451e-01,6.144798647844701422e-01,2.153833447757057540e-01,1.701367904398241038e-01,5.606109875568081602e-01,2.306826617493181464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.351448734295357668e-02,1.696570107291487661e-01,1.994831126825853437e+07,4.694320600947089493e+06,1.267006763561104890e+06,7.896329617943577468e+06,4.274370133547296864e+05,8.093009639440658502e+06,2.757793591476999572e+05,1.652113626956469379e+06,6.941447693477953429e-01,6.733543012211224976e-01,6.733543012211224976e-01,9.857099244830345164e-01,1.194009063363529050e-02,2.349984883330193119e-03,7.022656775120341699e-01,1.603439587793313303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.016526267187037091e-02,1.354401541572180234e-01,1.897316296279584989e+07,1.479448532330445712e+06,1.331256963000773219e+06,8.067132537604243495e+06,6.407849720238837181e+05,7.506451297440373339e+06,6.953570089413219830e+04,5.297922880170547869e+05,6.816206353360543257e-01,7.817131868812872142e-01,7.817131868812872142e-01,8.240826650783158458e-01,6.588275325469707122e-02,1.100345816669870830e-01,8.180865659964411396e-01,1.130747790114317447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.866744735172323533e-02,1.367143067367418974e-01,1.318438003884676844e+07,1.968976625338203972e+06,1.037181522571088979e+06,6.078803240850701928e+06,6.317432206381951692e+05,6.357033679724870250e+06,1.176757064983625314e+05,8.823588378428168362e+05,5.404618879146191324e-01,7.212678809130304014e-01,7.212678809130304014e-01,8.784300103931778070e-01,6.536766085447358321e-02,5.620232875234860981e-02,6.052118561412366260e-01,1.350152463623639498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.210545892072766305e-01,5.000000000000000000e-01,1.023475662195639871e+07,1.213768217141809146e+05,1.238964258507386083e+06,6.320639948083003052e+06,1.417096955431456910e+06,5.051325562095782720e+06,1.469322129189502448e+04,1.000000000000000036e-10,2.395050527590527334e-01,9.017943181443088818e-01,9.017943181443088818e-01,7.008084574701543001e-01,2.655368767026365998e-03,2.965361737628193217e-01,3.410458659209016918e-01,1.872529129012064919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.333115657657079955e-02,5.000000000000000000e-01,2.777974707499081641e+07,6.952147134011851222e+02,2.037120982413686346e+06,1.218839367158721760e+07,8.614986090277398471e+05,7.594924903727293946e+06,5.098089900275809327e+01,1.000000000000000036e-10,8.495646592121938179e-01,9.950223065097918429e-01,9.950223065097918429e-01,9.161600426611991033e-01,2.322126680464375870e-02,6.061869053415713804e-02,9.174012779078941637e-01,3.909461694330730319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.473999895480263167e-02,1.683342099292593208e-01,3.960217096217981540e+06,4.989004317552853376e+06,3.751909635564830969e+05,2.076864235204353929e+06,2.700697582555750851e+05,1.768359820599007187e+06,3.747004421060978202e+05,2.269214055192110594e+06,5.084206476744949077e-01,4.711648426937081746e-01,4.711648426937081746e-01,9.406161722536936498e-01,1.419184257825033095e-02,4.519198516805601751e-02,5.380644822959539386e-01,1.626634384422522839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.087892381997312141e-01,5.000000000000000000e-01,8.131285427618701011e+06,1.002602709924885421e+06,8.845963472552141175e+05,4.680803685604775324e+06,7.645656342726376606e+05,1.000000000000000036e-10,1.090723850297143799e+05,1.000000000000000036e-10,4.052309684084869912e-01,7.401137481597699352e-01,7.401137481597699352e-01,9.437000139686912981e-01,4.191203063248093164e-02,1.438795539882777030e-02,4.114150234195899092e-01,4.051009890065424557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.357514807455024286e-02,5.000000000000000000e-01,1.364034324519923329e+07,8.683228407948614331e+05,1.139993706505217124e+06,6.560968198335058987e+06,5.329302387353620725e+05,2.022614650051737903e+06,7.257020999594466412e+04,1.000000000000000036e-10,8.783566848173121056e-01,7.985267351526537105e-01,7.985267351526537105e-01,9.461090322660058449e-01,2.780055264194281821e-04,5.361296220757472836e-02,9.283511705878522147e-01,1.268219732163750890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
