# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.253157438938638940e+07,2.145819975158837559e-02,4.651957722627052261e-02,8.534262283087722957e+07,4.637708048555009300e+05,1.831299048029430211e+06,1.480521128165116720e+07,9.825461936922286986e+04,5.111175659444468468e+07,9.951686569544250233e+03,2.327190102908109548e+05,4.450426952407777748e-01,9.313439508645942055e-01,9.313439508645942055e-01,9.177959262170284349e-01,6.371119348085366174e-02,1.849288030211790335e-02,4.779619993529596877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.271076478182365373e+07,2.149826279328349854e-02,4.655041715179993739e-02,8.606732878443199396e+07,4.682167616333101760e+05,1.850298052123652073e+06,1.495297066739258729e+07,1.035031267553410871e+05,5.156281388202515990e+07,1.006584698581308112e+04,2.351214479586335365e+05,4.447958734016813076e-01,9.313092537460554432e-01,9.313092537460554432e-01,9.180221279694653624e-01,6.356369942550431362e-02,1.841417260503032394e-02,4.775914328218828220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.286077237194990367e+07,2.153814488762691506e-02,4.662317368773181286e-02,8.677261370877113938e+07,4.708871077531763003e+05,1.868921126337594353e+06,1.509761072187091783e+07,1.087897560567537148e+05,5.198265873508232832e+07,1.014203475250349948e+04,2.364571396073388460e+05,4.448500554704759580e-01,9.313883502411025583e-01,9.313883502411025583e-01,9.182016466666944599e-01,6.338419006046422388e-02,1.841416327284131627e-02,4.775766173545193394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.546769203176162764e+07,2.184998861102207396e-02,4.812954762189489838e-02,6.005750748482143879e+07,3.992943915476488182e+05,1.312255854549721349e+06,1.056881389909191616e+07,9.781092335556852049e+04,3.594632312688761950e+07,8.724577907761115057e+03,1.983084514625422889e+05,4.411241133056497676e-01,9.246087487084593270e-01,9.246087487084593270e-01,9.109114526266969269e-01,6.880834444303469966e-02,2.028020293026837340e-02,4.767129424151665407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.558009394996254891e+07,2.190550117456450951e-02,4.819779670350081424e-02,6.060689290556632727e+07,4.021092739244275726e+05,1.327624363729588687e+06,1.068689054679039307e+07,1.031401213613695727e+05,3.627310434817267209e+07,8.808405172254831996e+03,1.998455144108071690e+05,4.410504022899940368e-01,9.246812528229444439e-01,9.246812528229444439e-01,9.107511354846425933e-01,6.874675635758679959e-02,2.050210815777060713e-02,4.767226849771591946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567198746862389892e+07,2.196099212216309771e-02,4.829734470128266288e-02,6.110760691286616027e+07,4.054017717693102895e+05,1.341983674017692916e+06,1.079673253064744361e+07,1.082864390778287925e+05,3.656736062030304968e+07,8.903025116136785073e+03,2.014807199989403016e+05,4.411919100187587928e-01,9.246837948505465254e-01,9.246837948505465254e-01,9.108407384954765318e-01,6.886734067465793974e-02,2.029192082986552848e-02,4.768179085497171732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.050093594508537464e+07,2.239843090578654342e-02,5.009876417185377823e-02,4.219121853929133713e+07,3.450302129908555071e+05,9.450170932832572144e+05,7.571452786808396690e+06,9.737502222861957853e+04,2.520426587179056928e+07,7.728135386084490165e+03,1.696827263744607917e+05,4.371722055362723958e-01,9.170685377354808043e-01,9.170685377354808043e-01,9.017800795666351954e-01,7.527833462350851101e-02,2.294158580985629359e-02,4.764403004781320727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.056656452485944331e+07,2.247330426124407102e-02,5.024120684285657973e-02,4.261778754757218063e+07,3.498855968849703786e+05,9.577625064976484282e+05,7.668158761713838205e+06,1.024505893894175097e+05,2.544633189362339303e+07,7.863085475422927630e+03,1.720168259888670000e+05,4.377094988153741872e-01,9.169195544082826554e-01,9.169195544082826554e-01,9.025543528075742339e-01,7.454317802194930509e-02,2.290246917047646102e-02,4.767083330491789228e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.061785734196516313e+07,2.255204302348929463e-02,5.034365206874121673e-02,4.292994977751570195e+07,3.540279572112872847e+05,9.681580743787687970e+05,7.745657467114243656e+06,1.075607260549922939e+05,2.563552373565790430e+07,7.984053722546977951e+03,1.741844371527069889e+05,4.375869692258211874e-01,9.167490746213216024e-01,9.167490746213216024e-01,9.026564789811637457e-01,7.458158149267708759e-02,2.276193952615916671e-02,4.765144006522211151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.020130767719265074e+06,2.316533263059679035e-02,5.257723890777647735e-02,2.954244185881184787e+07,3.039626773381544626e+05,6.843604923794425558e+05,5.444075339082204737e+06,9.641231660779842059e+04,1.759939258090020344e+07,7.041396527825114390e+03,1.479683983628487331e+05,4.332441467220656817e-01,9.079066766166075109e-01,9.079066766166075109e-01,8.927866979234729827e-01,8.167539370608661864e-02,2.553790837044039863e-02,4.760611968839557617e-01,1.006795605556985995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.053340220149859786e+06,2.327249299041222672e-02,5.277617298719892297e-02,2.981921657581556961e+07,3.075291438402637141e+05,6.939675087402518839e+05,5.515075774466919713e+06,1.014794971521006519e+05,1.776142916149329394e+07,7.156969844370010833e+03,1.497104888638780394e+05,4.333814015393325780e-01,9.078088105407750019e-01,9.078088105407750019e-01,8.931888258449162121e-01,8.130351780856785726e-02,2.550765634651593061e-02,4.760546699870205067e-01,1.005453396848621783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.076583547691287473e+06,2.337968623346174321e-02,5.296481199059700079e-02,3.006088973907773197e+07,3.122850909863908309e+05,7.028141699983270373e+05,5.579912588598581962e+06,1.064615528382716875e+05,1.789984136384791881e+07,7.301127442649871227e+03,1.520350758088147850e+05,4.336997870416109402e-01,9.075039408589803402e-01,9.075039408589803402e-01,8.939336766662889788e-01,8.064545626733019001e-02,2.542086706638083116e-02,4.760863168741855111e-01,1.005660549662465847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.592879354458615184e+06,2.424332421768604293e-02,5.570279239395240639e-02,2.060058292844912037e+07,2.685613101041893242e+05,4.994266110077202320e+05,3.934455882583749481e+06,9.518413739630659984e+04,1.222344860069488175e+07,6.510818913182384676e+03,1.296412789299169090e+05,4.285621458516288840e-01,8.975227559759780815e-01,8.975227559759780815e-01,8.815167724109003178e-01,9.014659844118913523e-02,2.833662914791054699e-02,4.753119194856625374e-01,1.061239898523641118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.604035605239847675e+06,2.439301441202153600e-02,5.599379296116573090e-02,2.079384583587563783e+07,2.719490682213660330e+05,5.072245811558684218e+05,3.990598164011490531e+06,1.001384817816264404e+05,1.233504790774885751e+07,6.633657540459608754e+03,1.312755859335786954e+05,4.287130653423262272e-01,8.973755992856305985e-01,8.973755992856305985e-01,8.818493613291289446e-01,8.995047390345972671e-02,2.820016476741132871e-02,4.753300006468047512e-01,1.060984721615780002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.608353581321853213e+06,2.454263903421433773e-02,5.622650413487986776e-02,2.095674654870573804e+07,2.769813131547613302e+05,5.143338658764020656e+05,4.041201473652207758e+06,1.050567886454739491e+05,1.242475369856549427e+07,6.797852387979990453e+03,1.338043034637414676e+05,4.290510840607542065e-01,8.968896381346753710e-01,8.968896381346753710e-01,8.821870357399098639e-01,8.944183653547062296e-02,2.837112772461951316e-02,4.755971284594488480e-01,1.060517478857690848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.912372062419992872e+06,2.574770877020880755e-02,5.964406787514316133e-02,1.428154690998350084e+07,2.452643436548328318e+05,3.677171106263306574e+05,2.859335989634028636e+06,9.328233630695806642e+04,8.425724394316999242e+06,6.314994892141045966e+03,1.176144805829424877e+05,4.240639913840307251e-01,8.841359671963421318e-01,8.841359671963421318e-01,8.693805063363377883e-01,9.892918456715948938e-02,3.169030909650272232e-02,4.751195470772575091e-01,1.112343038493631836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.909289255026413128e+06,2.595601475376701009e-02,5.999094085509867197e-02,1.440874619908625074e+07,2.496366215510475158e+05,3.739936289267670363e+05,2.903032078756212257e+06,9.812707235409661371e+04,8.496174436403876171e+06,6.479571832059541521e+03,1.198234722752468952e+05,4.242553220577018336e-01,8.836843348111355079e-01,8.836843348111355079e-01,8.695193403714100988e-01,9.851519827694568687e-02,3.196546135164421432e-02,4.753130217201425589e-01,1.112666586819110459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.901582909458843060e+06,2.616690671101844223e-02,6.035861248449433253e-02,1.451605093704634532e+07,2.541050001120792585e+05,3.798401506820835639e+05,2.943202072359483689e+06,1.028845420203510439e+05,8.555913052633948624e+06,6.649141832736107972e+03,1.220501528277164034e+05,4.244224820252803787e-01,8.831528228090941290e-01,8.831528228090941290e-01,8.698961488492036320e-01,9.821627262896830135e-02,3.188757852182806662e-02,4.753134110916811261e-01,1.114802662244302744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.381398347946859020e-02,1.774114587444265978e-01,1.825754400925024226e+07,1.209759273154141847e+06,4.347848514119560132e+05,3.438371767948864028e+06,2.465626158080417372e+04,4.350955873589616269e+06,2.880918734502666484e+04,1.702385751645365381e+05,9.348256401796115611e-01,7.952844649284913636e-01,7.952844649284913636e-01,9.800460666248860253e-01,1.812982898232041659e-02,1.824104392793558099e-03,9.460799383845825972e-01,4.205068818090481608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.748459517387100961e+06,2.813806733681072092e-02,6.523910991659058467e-02,9.896521585098888725e+06,2.366633309779805422e+05,2.784689907617132994e+05,2.123410590819421690e+06,9.507322704215445265e+04,5.792141378296461888e+06,6.659248743212339832e+03,1.130868659878875624e+05,4.195814071007293866e-01,8.660701803641563945e-01,8.660701803641563945e-01,8.571919318404975785e-01,1.073474465955145812e-01,3.546062156398784027e-02,4.748749342011390207e-01,1.166534022687141375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.733417780954123009e+06,2.843214184270519487e-02,6.573869796447363856e-02,9.965175623767552897e+06,2.415505053384645726e+05,2.833312868224272970e+05,2.155486197294416837e+06,9.964648904403705092e+04,5.828373561605339870e+06,6.867798229960343633e+03,1.155638289240386512e+05,4.197169276000105587e-01,8.652837340905827901e-01,8.652837340905827901e-01,8.569778786719463026e-01,1.074545696519921684e-01,3.556755167606152901e-02,4.751179796054281756e-01,1.168059149043082778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.754184858162015553e-02,5.000000000000000000e-01,1.042128519026515819e+07,2.147790119515189435e+05,2.870214587361635640e+05,2.199058942939795554e+06,7.832903246755771397e+04,4.387754168178778142e+06,5.915411025678721671e+03,7.773305798763673238e+02,6.084054134849072870e-01,8.744617431904511129e-01,8.744617431904511129e-01,9.395513993612172321e-01,3.653805433869120305e-03,5.679479520491365063e-02,6.468862702715160173e-01,1.703738841634505063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
