# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.062900301610724629e-02,1.078576846397659300e-01,1.081336394778557718e+08,1.454052172377258241e+08,5.474698359267013147e+06,3.625861513617128879e+07,2.064673427885778074e+04,4.194553140218027681e+07,6.070708999584029429e+06,5.655806524908626080e+07,6.140023828831391306e-01,4.630479238636810990e-01,4.630479238636810990e-01,8.302203178517238991e-01,1.004758229839660677e-01,6.930385916431003324e-02,6.836062731160947870e-01,4.623855187399297240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.068198862996247528e-02,8.345616333818825505e-02,2.692363493227935433e+08,1.446124023976914026e+07,1.364543359515042789e+07,9.034841615002432466e+07,7.699818894142792851e+04,1.375463976141233742e+08,6.004174351364774629e+05,7.271582726280475967e+06,4.926210564328242780e-01,8.118473634083622770e-01,8.118473634083622770e-01,6.847198434808897671e-01,2.820040112556059797e-01,3.327614526350425317e-02,5.901497224631497840e-01,3.139452890878191571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.058146655604144060e-02,1.206874458749941648e-01,2.980676720834264159e+08,1.044198932400399595e+08,1.507669998692495935e+07,9.987644646265710890e+07,3.138023113447733704e+04,7.524654956129316986e+07,3.145268806133200414e+06,2.619391996566829458e+07,9.051750446446448217e-01,6.281877750270284944e-01,6.281877750270284944e-01,8.726426484970637443e-01,9.687254753260458873e-02,3.048480397033166700e-02,9.904437771312559757e-01,4.219106942308286090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.599907567221428640e+07,5.104409182675676698e-02,6.822863056504126222e-02,1.188617788936632574e+08,2.022749780787117314e+06,6.067191556539806537e+06,4.009757590568058938e+07,1.090306460725213838e+05,8.738250814563462138e+07,9.514861262331767648e+04,1.432760253747182665e+06,2.563592700173632499e-01,8.846020931955771438e-01,8.846020931955771438e-01,7.958502316579166846e-01,1.760420051998800306e-01,2.810776314220328476e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.613706577251514234e+07,5.106821080165156734e-02,6.826252851911762676e-02,1.200440945825065225e+08,2.024706246989082545e+06,6.130437127632842399e+06,4.051058606899255514e+07,1.149431849089745810e+05,8.825085567083603144e+07,9.528344148381796549e+04,1.434046699365456123e+06,2.563111905348513520e-01,8.850571582182252817e-01,8.850571582182252817e-01,7.956247128921970502e-01,1.762377666719202318e-01,2.813752043588271801e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.625342110859935917e+07,5.109257403573372325e-02,6.824900099979877566e-02,1.209637487112798989e+08,2.042376515894165728e+06,6.180349286670957692e+06,4.083534734106461704e+07,1.207482796216123970e+05,8.892331820638845861e+07,9.611442372060337220e+04,1.446668830805952894e+06,2.562884488150906082e-01,8.850033474086970164e-01,8.850033474086970164e-01,7.955703893105273705e-01,1.761733202193220826e-01,2.825629047015054685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.103201886261565096e-02,8.725989471682664422e-02,9.554156389688965678e+07,7.167744438329954632e+06,4.875678890949871391e+06,3.222494666691684350e+07,8.421053262094147794e+04,5.277242532679992169e+07,3.263175741605320363e+05,3.794910488307288848e+06,3.636547932636616798e-01,7.849897868809929680e-01,7.849897868809929680e-01,7.087357125128113111e-01,6.458189266146464880e-02,2.266823948257240540e-01,4.847243871683550864e-01,3.114388340551551559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.086821683607987501e+07,5.132054673433276981e-02,6.936414793075836027e-02,8.330074723258587718e+07,1.702820047961083706e+06,4.275039891354764812e+06,2.821372352761299163e+07,1.132822411466485501e+05,6.122819877483548969e+07,8.106055420660684467e+04,1.203425857929018792e+06,2.527129134221702822e-01,8.749098194026325714e-01,8.749098194026325714e-01,7.791677874675334570e-01,1.896257718191003416e-01,3.120644071336620140e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.094021609848808311e+07,5.135452546133130458e-02,6.939343252979003618e-02,8.399564619918537140e+07,1.714435645953234984e+06,4.313556551377041265e+06,2.846301466764096543e+07,1.189573494778663735e+05,6.173473510135172307e+07,8.165186557460685435e+04,1.211561135224720929e+06,2.527777164267884791e-01,8.749923824546347317e-01,8.749923824546347317e-01,7.794208823007626741e-01,1.895145173655950199e-01,3.106460033364230600e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.176570802754974924e+06,5.162941688914163274e-02,7.063013682943994342e-02,5.703297444294260442e+07,1.427453600707918173e+06,2.944579213942443952e+06,1.940280504335910827e+07,1.056831711742969783e+05,4.190711728127667308e+07,6.884676509883793187e+04,1.006371991390845273e+06,2.488931753795597390e-01,8.634056120669900691e-01,8.634056120669900691e-01,7.617856990558983243e-01,2.035746566279003078e-01,3.463964431620136786e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
