# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.291661882058869302e+07,6.479868600919178739e-03,2.203176924333053247e-02,1.920580489406501055e+08,4.733099447707839427e+05,1.244510920884317486e+06,1.257090843632329628e+07,1.766973562060183322e+05,8.888374108037781715e+07,3.066986249622993000e+03,1.618108309325501323e+05,6.829833879006731445e-01,9.527050235371697928e-01,9.527050235371697928e-01,9.494531171048399276e-01,3.656343396330005019e-02,1.398344893186002219e-02,7.154929846097191071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.331398794773982465e+07,6.518644324316814377e-03,2.213580055219796505e-02,1.935978114865934849e+08,4.751907422744591604e+05,1.261995275047239149e+06,1.273487772843752801e+07,1.856310422750637808e+05,8.959585918871341646e+07,3.097599435095297395e+03,1.625412694343790645e+05,6.829339520301286326e-01,9.527954938649503269e-01,9.527954938649503269e-01,9.493796798216019850e-01,3.660011778335167665e-02,1.402020239504633836e-02,7.154923943384124962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.324111796284538507e+07,6.816842180166806861e-03,2.360044141710810825e-02,1.348213508683046997e+08,4.134621187424737145e+05,9.190558713861282449e+05,9.205225718476364389e+06,1.677911518359351030e+05,6.232605972543787956e+07,2.818506010944831360e+03,1.396677695579359424e+05,6.789549220368190641e-01,9.475276610961432810e-01,9.475276610961432810e-01,9.441919813510063486e-01,4.020863470136677720e-02,1.559938394762687419e-02,7.148271452178045493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.353963405498863757e+07,6.868994258053207069e-03,2.373325380532299508e-02,1.361850498415242434e+08,4.169383108707606443e+05,9.354543253941198345e+05,9.357499656071087345e+06,1.766642963869284722e+05,6.290635870085904747e+07,2.863946863333658257e+03,1.409569528525861679e+05,6.795441517343004945e-01,9.475696992452833367e-01,9.475696992452833367e-01,9.441140247394691487e-01,4.006066149414201638e-02,1.582531376638883491e-02,7.155259511914388026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.378231284493595362e+07,6.923014982129371657e-03,2.385766307680765863e-02,1.372487816182572842e+08,4.207377959283114760e+05,9.501753714221974369e+05,9.492256838532391936e+06,1.854919526493663434e+05,6.339660977460812777e+07,2.912774064759790235e+03,1.424341844694343163e+05,6.795109941890680183e-01,9.475376214021233867e-01,9.475376214021233867e-01,9.440643882803643194e-01,4.010103513250174584e-02,1.583457658713393473e-02,7.155241729923302874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.964217694050629064e+07,7.338246117382271096e-03,2.574087661288845807e-02,9.548163292719815671e+07,3.670443460517792846e+05,7.006677221093310509e+05,6.931128165404153988e+06,1.675007662398832617e+05,4.399846574496534467e+07,2.693461747321584426e+03,1.227794040570337675e+05,6.757132580604886529e-01,9.416186159724851956e-01,9.416186159724851956e-01,9.376003949801301474e-01,4.463391949287236898e-02,1.776568552699748366e-02,7.159231904178396944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.981586854613146931e+07,7.412936840052444451e-03,2.592838108151087825e-02,9.632170253216329217e+07,3.714766023047759081e+05,7.140266971972461324e+05,7.051131668280813843e+06,1.762490261792702659e+05,4.439552178418992460e+07,2.753732590442584296e+03,1.244096572337577381e+05,6.755754863141647526e-01,9.415294009510194462e-01,9.415294009510194462e-01,9.378363514272901602e-01,4.440671284876649555e-02,1.775693572394334424e-02,7.156203894292326728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.995018040449737012e+07,7.488287758557758862e-03,2.618712039825105836e-02,9.709892785310141742e+07,3.734481767377307406e+05,7.271047128114623483e+05,7.167926796254094690e+06,1.849485306642871583e+05,4.476203909729774296e+07,2.796487410320863546e+03,1.249466234122539463e+05,6.755328312221519083e-01,9.416048673577921413e-01,9.416048673577921413e-01,9.381113286168060172e-01,4.434613750537468729e-02,1.754253387781929546e-02,7.153716163529463268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.003719819862379506e+07,8.068623987888040930e-03,2.860440655785229450e-02,6.734252098784239590e+07,3.317237384440600290e+05,5.433614802473590244e+05,5.288413386586180888e+06,1.666183451591387566e+05,3.095928645915510878e+07,2.676554113361641157e+03,1.098336438168138557e+05,6.713685170933655355e-01,9.344179817461564230e-01,9.344179817461564230e-01,9.313986924458458327e-01,4.883806442174408458e-02,1.976324313241008268e-02,7.155740243751119722e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.012427996147274598e+07,8.173234460614171512e-03,2.884696819305260576e-02,6.790191705763740838e+07,3.373212976912384038e+05,5.549782884372472763e+05,5.389464079257583246e+06,1.752298202999231289e+05,3.122753765777164325e+07,2.757006054589120140e+03,1.119316340053897438e+05,6.711101537558989971e-01,9.341582568667630149e-01,9.341582568667630149e-01,9.316506748317655573e-01,4.864751127927847973e-02,1.970181388895596297e-02,7.151236194277211800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.018392176914085820e+07,8.278438544271102956e-03,2.909331830444704045e-02,6.840686263935703039e+07,3.422793109086140175e+05,5.663020083663121331e+05,5.487259005577869713e+06,1.838911693704536883e+05,3.145928298974940926e+07,2.833538240332422902e+03,1.138304576932357013e+05,6.710316663036753893e-01,9.339370315702953951e-01,9.339370315702953951e-01,9.316334767245474380e-01,4.860302132931571678e-02,1.976350194613684524e-02,7.150573490691642942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328108002802409790e+07,9.087222565426864018e-03,3.230318137132878742e-02,4.733143090314032882e+07,3.066148730391528807e+05,4.301112469569592504e+05,4.100231294212594628e+06,1.652460921323219955e+05,2.167794248354433104e+07,2.786277593176883329e+03,1.009234355472802126e+05,6.669021589199373157e-01,9.255092169132977942e-01,9.255092169132977942e-01,9.239579068465696432e-01,5.365821667028647379e-02,2.238387648314388301e-02,7.159810337147337611e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330943261432551965e+07,9.232710094619914210e-03,3.265423411717882640e-02,4.772094523694045842e+07,3.123566379321155255e+05,4.405936528139042784e+05,4.188394153563061263e+06,1.737113904033943254e+05,2.186131259832130000e+07,2.883898284157380658e+03,1.030712844614047062e+05,6.666840628067670638e-01,9.251514031972257746e-01,9.251514031972257746e-01,9.240921497430796272e-01,5.362873174488234918e-02,2.227911851203802363e-02,7.156442026005116475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331885079589399882e+07,9.380758435657655242e-03,3.301228309162060337e-02,4.805237575930193067e+07,3.172455539784855791e+05,4.507677292574630119e+05,4.273054755715210922e+06,1.823272471480209497e+05,2.201770807682377473e+07,2.976003906658565029e+03,1.049664013162629853e+05,6.663375111524660888e-01,9.248527756181214032e-01,9.248527756181214032e-01,9.240416827121338272e-01,5.350320745468957473e-02,2.245510983317659803e-02,7.153218331741795222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.558757623548163101e+06,1.053020656251977411e-02,3.714096087771231319e-02,3.293776080640607700e+07,2.910758690294152475e+05,3.468414249983238988e+05,3.220456591122225858e+06,1.633686372371586913e+05,1.506679651179967076e+07,3.065089026244695560e+03,9.587393348510142823e+04,6.591121790767948685e-01,9.140716802697644860e-01,9.140716802697644860e-01,9.162547742552946684e-01,5.843255106773196511e-02,2.531267467697336654e-02,7.129773752076541404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.549058726642636582e+06,1.071786698551865057e-02,3.764359435471324733e-02,3.329656985660521314e+07,2.985258467340264469e+05,3.568682067971244687e+05,3.302950232588123530e+06,1.713781216030106589e+05,1.519725635459123924e+07,3.199560317034622130e+03,9.844167186815851892e+04,6.608922185366979951e-01,9.135029718819025479e-01,9.135029718819025479e-01,9.163725551383088419e-01,5.822714024489254042e-02,2.540030461679861767e-02,7.148506367187508204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.526497584272203967e+06,1.092289657154362457e-02,3.815500341109087645e-02,3.352503602890574932e+07,3.043000437778846826e+05,3.661905011010111193e+05,3.377555789423281327e+06,1.797189484980039706e+05,1.530162091748651676e+07,3.323837904902030914e+03,1.006251099114519602e+05,6.606959536760418361e-01,9.130150135978679637e-01,9.130150135978679637e-01,9.163555521098368795e-01,5.814549302642385564e-02,2.549895486373926490e-02,7.146586309927258629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.292820722565839998e+06,1.253906579686655913e-02,4.350984870468320442e-02,2.284762455032851547e+07,2.792910077095049201e+05,2.864878675386729883e+05,2.575870981849893462e+06,1.604628569871754444e+05,1.039102822213618457e+07,3.502048322142648431e+03,9.262740672427299432e+04,6.519356187395920488e-01,9.004445739794495474e-01,9.004445739794495474e-01,9.067971552579754402e-01,6.484479136138573963e-02,2.835805338063882020e-02,7.113870017009713553e-01,1.056663020390403995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.260045526445994154e+06,1.282214282384612838e-02,4.421079776439584830e-02,2.302129400380866975e+07,2.862383571028765873e+05,2.951823197065872373e+05,2.642945838452775031e+06,1.685023239775516849e+05,1.047041485944063962e+07,3.670189096436154614e+03,9.523473733204563905e+04,6.517344040742503175e-01,8.996800847217198971e-01,8.996800847217198971e-01,9.071031763047986418e-01,6.457593859982405093e-02,2.832088509537730725e-02,7.109381959680627361e-01,1.059234833210129095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.218855765029427595e+06,1.310872862837027600e-02,4.490076430090052251e-02,2.316369103139900044e+07,2.934287944215690950e+05,3.036465397620238946e+05,2.707424918187451083e+06,1.765401640234297665e+05,1.053457475585141219e+07,3.846478437822199339e+03,9.797250429681513924e+04,6.515205860463912924e-01,8.988355920612466354e-01,8.988355920612466354e-01,9.070802433371591977e-01,6.450114460540419536e-02,2.841861205743660690e-02,7.107323037602061300e-01,1.058795940100505928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.070913606389517896e+06,1.543689215555077605e-02,5.181587263041818880e-02,1.553303219792527705e+07,2.778189242607194465e+05,2.397817428880703519e+05,2.071908941781114554e+06,1.565376207109372190e+05,7.063701669951499440e+06,4.288660772583855760e+03,9.399840020359597111e+04,6.379876680871058303e-01,8.820384887294658860e-01,8.820384887294658860e-01,8.975266279039517681e-01,7.138967870488868717e-02,3.108369339115954477e-02,7.017617864960368212e-01,1.139909635271649374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.026369365381193813e+06,1.582756080615075819e-02,5.272558693061462493e-02,1.564653234607231617e+07,2.866513840804551146e+05,2.476464421128642862e+05,2.129426542793060187e+06,1.641848883753651753e+05,7.109546430242744274e+06,4.536992211700679945e+03,9.739004683474217018e+04,6.381940006930053588e-01,8.807833130661055776e-01,8.807833130661055776e-01,8.973287116257201435e-01,7.138421326282119728e-02,3.128707511145865927e-02,7.021360464922551392e-01,1.141312110303329408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.976604529522083700e+06,1.622817966583300214e-02,5.364595404895700775e-02,1.572546861099306867e+07,2.962323219709745608e+05,2.551957299486128613e+05,2.183578399509965442e+06,1.716985848997300782e+05,7.143993024513353594e+06,4.807311343771865722e+03,1.010737954184918344e+05,6.380411399240805137e-01,8.793136291131891102e-01,8.793136291131891102e-01,8.974682200400279086e-01,7.128267948387211062e-02,3.124910047609998076e-02,7.018665371039352063e-01,1.141683817538716866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.596834880533751100e+06,1.948353541895881877e-02,6.253430368270250506e-02,1.037656210179685801e+07,2.977606284768198384e+05,2.021721152373848308e+05,1.667469720127386041e+06,1.494056084167886584e+05,4.701582764516309835e+06,5.801429751299555392e+03,1.035436143120673805e+05,6.247610511337460260e-01,8.551412458933472793e-01,8.551412458933472793e-01,8.874789695936001754e-01,7.824273153794540636e-02,3.427829886845441820e-02,6.932704686746488099e-01,1.213926170265429982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
