# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.394958480446571112e+07,2.049459746555179832e-02,4.369774022458369073e-02,1.221264158729448020e+08,5.226995663931544404e+05,2.502931733226579614e+06,2.042955277480427921e+07,1.000000000000000036e-10,7.338615887512840331e+07,1.071251720864616982e+04,2.659053972177929827e+05,4.482093680617333376e-01,9.385955620585120229e-01,9.385955620585120229e-01,9.256950111252169044e-01,5.838419747612065558e-02,1.592079139866243997e-02,4.778798016599472009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.423294239636306465e+07,2.049517932955046903e-02,4.367834450607278873e-02,1.230584300972013772e+08,5.238551412285114639e+05,2.522104592855093069e+06,2.058592535812748596e+07,1.000000000000000036e-10,7.397096395064701140e+07,1.073650506218532973e+04,2.665952411381745478e+05,4.479777053448889546e-01,9.387508238791989479e-01,9.387508238791989479e-01,9.258244935646827711e-01,5.828828346425683760e-02,1.588722297106039127e-02,4.775731038353356328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.358568245915460214e+07,2.049966167568022246e-02,4.444010160982780205e-02,8.534574489966338873e+07,4.370505091243931092e+05,1.749558895902010379e+06,1.427960494569703378e+07,1.000000000000000036e-10,5.132863382991192490e+07,8.959387572233848914e+03,2.203160297307456203e+05,4.441598825742260059e-01,9.332182060295571846e-01,9.332182060295571846e-01,9.195880639804318024e-01,6.297387634490560215e-02,1.743805967466259543e-02,4.761506940884487893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.381480765124275908e+07,2.050045663195468673e-02,4.439874901256634504e-02,8.614498524805599451e+07,4.389936286531432415e+05,1.766011534138148185e+06,1.441377280822526477e+07,1.000000000000000036e-10,5.180823873977021873e+07,8.999569845908183197e+03,2.214672367454163905e+05,4.441565839658382919e-01,9.333702673979772380e-01,9.333702673979772380e-01,9.194615780827527507e-01,6.299166808129068318e-02,1.754675383595656613e-02,4.762106732841657197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.401460481972713396e+07,2.050125744683124404e-02,4.435662465049725750e-02,8.683688347220885754e+07,4.423510417332060752e+05,1.780265303944238927e+06,1.452999115206235647e+07,1.000000000000000036e-10,5.222330446930474788e+07,9.068752588446448499e+03,2.233076981024446432e+05,4.442394455978312950e-01,9.333821082205113751e-01,9.333821082205113751e-01,9.195135776632932245e-01,6.305590737557581482e-02,1.743051496113096066e-02,4.762668714182228258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650168329894996434e+07,2.050757678489215086e-02,4.516905795735781659e-02,6.011200785454255342e+07,3.653059801638022764e+05,1.232751616771071451e+06,1.006070632032331638e+07,1.000000000000000036e-10,3.616473274581022561e+07,7.491540438189464112e+03,1.827311974741168378e+05,4.398344550561342214e-01,9.276819232723476638e-01,9.276819232723476638e-01,9.111069059432157502e-01,6.950984878013942436e-02,1.938324527664482544e-02,4.751181967279474172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666292874964700639e+07,2.050864721830587475e-02,4.517827396627902697e-02,6.075254938370148093e+07,3.690061214634698699e+05,1.245952602923039580e+06,1.016833196185978688e+07,1.000000000000000036e-10,3.653281531015899777e+07,7.567816366489629218e+03,1.844654359839380777e+05,4.405209072998600983e-01,9.276994144953871757e-01,9.276994144953871757e-01,9.119399585090464111e-01,6.893726435839869771e-02,1.912277713255489120e-02,4.754997045781041987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680346117342774197e+07,2.050973013035221545e-02,4.521880180207607514e-02,6.135730151003900170e+07,3.694718779970768373e+05,1.258421695497552399e+06,1.026998099912552536e+07,3.414551388805254106e+01,3.687146829433813691e+07,7.577768508474463488e+03,1.845303161421153636e+05,4.411796019506905031e-01,9.279887607499462954e-01,9.279887607499462954e-01,9.122121234700418801e-01,6.858944042378806172e-02,1.919843610617005814e-02,4.761180505430712140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151181456532471627e+07,2.051862203589687253e-02,4.605316261969315955e-02,4.234304529202961922e+07,3.071716726009215927e+05,8.688209421960182954e+05,7.089811983264314011e+06,2.532102342990834387e+01,2.546066483344642073e+07,6.302739450232569652e+03,1.520771803290416428e+05,4.362334319380424263e-01,9.215124548148813100e-01,9.215124548148813100e-01,9.033030965358869180e-01,7.537450986369302608e-02,2.132239360042005594e-02,4.745870822271023304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162495459172175266e+07,2.052010556454995915e-02,4.605882239009000123e-02,4.281707986002379656e+07,3.099257851649368531e+05,8.786109986934543122e+05,7.169594058177712373e+06,9.280560982185244256e+01,2.572549944441268593e+07,6.359709828760536766e+03,1.533619683218949067e+05,4.370881335672763268e-01,9.215922241951982619e-01,9.215922241951982619e-01,9.039636284108590880e-01,7.471489381319922074e-02,2.132147777594169125e-02,4.752587722375617996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050996852905785650e-02,5.000000000000000000e-01,6.840318658094246686e+07,1.867229343404549218e+04,1.402947204062402714e+06,1.144942627714741416e+07,1.255735767789470856e+03,3.038183781259430200e+07,3.829681506976067453e+02,1.000000000000000036e-10,6.081359303466322697e-01,9.837466115725750360e-01,9.837466115725750360e-01,9.346648731152306100e-01,2.694150909615730585e-03,6.264097597515365379e-02,6.500013918916648370e-01,2.236184570566694119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.004158646658776328e+06,2.053421030660414898e-02,4.700274446413685303e-02,2.972338121178957075e+07,2.579723904351851961e+05,6.103461608262534719e+05,4.979804649964782409e+06,1.337788559930448855e+02,1.787274079676154256e+07,5.297259318493488536e+03,1.264067882955623209e+05,4.317424752195577198e-01,9.147777311589363469e-01,9.147777311589363469e-01,8.950124381714672506e-01,8.140933903030145302e-02,2.357822279823129641e-02,4.732912340100614568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.083279763350479305e+06,2.053637097916405710e-02,4.699008442326537555e-02,3.001739904330722243e+07,2.597006491240074101e+05,6.164484425829614047e+05,5.029483393164900132e+06,1.952567375967492751e+02,1.804858499795636907e+07,5.333308873940333797e+03,1.272532059648362192e+05,4.319885920041429683e-01,9.149010656458057555e-01,9.149010656458057555e-01,8.955913963611691342e-01,8.096800590112146478e-02,2.344059773770940103e-02,4.733093608718479950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.052068473129594825e-02,5.000000000000000000e-01,5.162732826763366163e+07,8.837789552967067266e+02,1.059428126899233786e+06,8.645037669055372477e+06,8.069537564831855434e+02,2.319777686483003572e+07,1.813574931379780963e+01,1.000000000000000036e-10,6.222648251945736009e-01,9.958796050997529292e-01,9.958796050997529292e-01,8.490721977051662872e-01,1.181096101349073252e-01,3.281819215992638761e-02,7.021608630763098713e-01,2.208080952094096938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.543948542677066289e+06,2.055617434605219035e-02,4.805057251962981807e-02,2.080431508844781294e+07,2.173994469293411530e+05,4.276571281083374633e+05,3.488474637892756611e+06,2.176044029139939369e+02,1.251133167256098613e+07,4.468900933814855307e+03,1.053502305783304764e+05,4.268452063160613763e-01,9.072566718549384124e-01,9.072566718549384124e-01,8.865633381754883802e-01,8.767949596396107381e-02,2.575716586055054602e-02,4.715706579747041549e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053073264104703435e-02,6.276998402497234453e-02,8.161794360099695623e+06,1.194165243501593359e+07,1.675676178784124204e+05,1.367229529440510087e+06,2.361825682984118941e+02,1.909654346972590080e+06,1.726780313202283287e+05,2.839085392210091464e+06,6.670303579605534328e-01,4.525719638247225340e-01,4.525719638247225340e-01,6.967059565919544450e-01,4.107431304250207249e-02,2.622197303655434686e-01,9.290746452980844783e-01,4.805562649920893659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.646966264700657688e+06,2.056230833684332543e-02,4.801703900204817854e-02,2.120064492841806635e+07,2.185533769158886862e+05,4.359341979580659536e+05,3.555772222712291870e+06,3.578876457122002535e+02,1.274449925083837099e+07,4.493961924202838418e+03,1.059788674210293248e+05,4.271954062131750329e-01,9.078263070308486560e-01,9.078263070308486560e-01,8.860785877604445693e-01,8.817852061675640618e-02,2.574289162279902454e-02,4.721675480376348322e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.822988641615708359e+06,2.058717769305299511e-02,4.920259702364642579e-02,1.454267216433747113e+07,1.803860745684044959e+05,2.993925759790310985e+05,2.441435069543698803e+06,3.047994781358030991e+02,8.736924645042974502e+06,3.713640170492050856e+03,8.649893073182362423e+04,4.214611557585697388e-01,8.997880282057396650e-01,8.997880282057396650e-01,8.743259490000663270e-01,9.730244200916875197e-02,2.837160899076492104e-02,4.706176799794433152e-01,1.026480516634134671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.861124971519613173e+06,2.059149447155799589e-02,4.916723379621416867e-02,1.468159893007772416e+07,1.815092111958590394e+05,3.023160632023272337e+05,2.465167838409089018e+06,3.734897273521466445e+02,8.821258658194061369e+06,3.737545918876384349e+03,8.708181340750072559e+04,4.215326145170370520e-01,8.999367418192187884e-01,8.999367418192187884e-01,8.746268624210471465e-01,9.704338432024479932e-02,2.832975325870805416e-02,4.705988788955995372e-01,1.023685816328651493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.894271650077698752e+06,2.059585406460346171e-02,4.914139345674684023e-02,1.480613048179708980e+07,1.823223505694707274e+05,3.049449026645697886e+05,2.486494950840566307e+06,4.478552033469964613e+02,8.895743661138404161e+06,3.755084525044290331e+03,8.750964798112047720e+04,4.216404351253536520e-01,9.001156428811346588e-01,9.001156428811346588e-01,8.748663716612712360e-01,9.672612172465545888e-02,2.840750661407330513e-02,4.706286483140869614e-01,1.023845161822053151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.623208549341598526e+06,2.063083598311417355e-02,5.041717363219482689e-02,1.013288925586604141e+07,1.515224927242245758e+05,2.090499762728321366e+05,1.703975910232144175e+06,3.774910569924682022e+02,6.078757459360743873e+06,3.126035695146088074e+03,7.190112718208726437e+04,4.160462504669721895e-01,8.910395504197224925e-01,8.910395504197224925e-01,8.625085151364436653e-01,1.063568813720888462e-01,3.113460349146748851e-02,4.692010997922366755e-01,1.067754755336781936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.649436784672565293e+06,2.063702719549352985e-02,5.039436393997298591e-02,1.022729636969643272e+07,1.517665962343641731e+05,2.110609933177975472e+05,1.720260710858051199e+06,4.459174869460089781e+02,6.137551592502970248e+06,3.132011373856058981e+03,7.206110078448199783e+04,4.158086261406799267e-01,8.914110375215471560e-01,8.914110375215471560e-01,8.623740167989489835e-01,1.065846914773903170e-01,3.104129172366069944e-02,4.689484246820883606e-01,1.069542850669712997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.065386201688691747e-02,5.000000000000000000e-01,6.990370378360670060e+06,7.149845768912207568e+05,1.443781452415948734e+05,1.176560517416743562e+06,1.000000000000000036e-10,5.818471461115984712e+05,1.476719279531354550e+04,1.000000000000000036e-10,3.903156938573161261e-01,7.576821955526308328e-01,7.576821955526308328e-01,8.229677062007159094e-01,1.552498004101814932e-01,2.178249338910259736e-02,4.002246810653468656e-01,3.925525569439491935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.789468431206756039e+06,2.069290919312018542e-02,5.183949770007616892e-02,7.034588916122850962e+06,1.257426101759576413e+05,1.455661096522599109e+05,1.185776486204723595e+06,4.384722961050350705e+02,4.214926748089800589e+06,2.601980414077001114e+03,5.900254638717734633e+04,4.094769236895335895e-01,8.820698498338831461e-01,8.820698498338831461e-01,8.476556548114915213e-01,1.183785781868093162e-01,3.396576700169916252e-02,4.675154602063111842e-01,1.113782606262645331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
