# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.850363052664986253e+07,2.493851183511946665e-02,4.228015884356446652e-02,3.604080429545447826e+08,3.219408754293941427e+06,8.988040244694160298e+06,7.037672090886741877e+07,1.967616645233958261e+06,1.965787489378301203e+08,6.755182236568257213e+04,1.650385838670518715e+06,5.208151050884433086e-01,9.136484849727773971e-01,9.136484849727773971e-01,9.014212549044313683e-01,7.331307402682978036e-02,2.526567106873885138e-02,5.696379965438022053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.866613956633594632e+07,2.511466920594215141e-02,4.246922891537275452e-02,3.637284964138211608e+08,3.277249002959416714e+06,9.134920868207834661e+06,7.141782633239036798e+07,2.064994107558371499e+06,1.982846080723074973e+08,6.907947783416679886e+04,1.679579304108957760e+06,5.210945645970476159e-01,9.133072168197643448e-01,9.133072168197643448e-01,9.014750701455381821e-01,7.313215537376938080e-02,2.539277448069243714e-02,5.699340625988952302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.871253756797219813e+07,2.529160158952670212e-02,4.269992483608730377e-02,3.667540426575659513e+08,3.329711601560154464e+06,9.275797128243438900e+06,7.240883791214834154e+07,2.161946411368505098e+06,1.998217462661252618e+08,7.055883499655492778e+04,1.705691766654033912e+06,5.214993559941273338e-01,9.130059659528912963e-01,9.130059659528912963e-01,9.017509457340341372e-01,7.284969523356250864e-02,2.539935903240335413e-02,5.702399192408892370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.052225881543361396e+07,2.667793174858335351e-02,4.554815200176833695e-02,2.530065087174890637e+08,2.948046446668510791e+06,6.749690371512532234e+06,5.207875339345835894e+07,1.928419510691174306e+06,1.373765708428013623e+08,6.614506723042234080e+04,1.500575868933028309e+06,5.184057615076755887e-01,9.025721249362270715e-01,9.025721249362270715e-01,8.943144736229236003e-01,7.760241498982857478e-02,2.808311138724782496e-02,5.709613569920338749e-01,1.003416719870794949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.044742778186718374e+07,2.691152550825734457e-02,4.582731169469841936e-02,2.557438768031730056e+08,3.007895988333073910e+06,6.882457864169213921e+06,5.300136786333242804e+07,2.021818825098555768e+06,1.386375508166189790e+08,6.784068370562627388e+04,1.529026096624611178e+06,5.195340678267817980e-01,9.021608315719367166e-01,9.021608315719367166e-01,8.942816646108100453e-01,7.756007257886125827e-02,2.815826281032869638e-02,5.722447635790565146e-01,1.003875812592498057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.029287978614893556e+07,2.715585820210525414e-02,4.609421603216368873e-02,2.576468668416958153e+08,3.083500276129329111e+06,6.996621782169785351e+06,5.377325224838253856e+07,2.114591628225983121e+06,1.395773682453986704e+08,6.996815248921918101e+04,1.567057199230589205e+06,5.199580686489576609e-01,9.013897257499405846e-01,9.013897257499405846e-01,8.946304324618516990e-01,7.701255150348639000e-02,2.835701603466191101e-02,5.725640697864923245e-01,1.003060817092977369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.116640395652085915e+07,2.910337612311213878e-02,4.965447342349869203e-02,1.764431071776959300e+08,2.746610967787050642e+06,5.135090112523071468e+06,3.886251953252413124e+07,1.880418545536304358e+06,9.530327197887809575e+07,6.675869109643797856e+04,1.389031056484973757e+06,5.148786356347526683e-01,8.890738220131029212e-01,8.890738220131029212e-01,8.863305515825296022e-01,8.290753458305476220e-02,3.076191383441563565e-02,5.710890501143812692e-01,1.049960403226052191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.094473142119262740e+07,2.943587828551930824e-02,5.003933552789894407e-02,1.778938390426265597e+08,2.835730140096001793e+06,5.236461393802518025e+06,3.952866196452872455e+07,1.968744063834256958e+06,9.602109872027175128e+07,6.948987572634971002e+04,1.433798104739137692e+06,5.154582987290207141e-01,8.878976074662772167e-01,8.878976074662772167e-01,8.871745671319348769e-01,8.208150795570919034e-02,3.074392491235593272e-02,5.713118889220513141e-01,1.048338559022926192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.069743902435791150e-02,5.000000000000000000e-01,2.706229491006555036e+07,8.448786819011794031e+07,8.307431478609286714e+05,6.211822710969737731e+06,3.094660430619410472e+05,1.000000000000000036e-10,2.582408061582580674e+06,1.541538360713248514e+07,4.682753993889448019e-01,3.614137643460206828e-01,3.614137643460206828e-01,8.432651989251711555e-01,1.524292798504628954e-01,4.305521224365949085e-03,4.713199244417550227e-01,4.646594776059785881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.795576511047734693e+07,3.243025814674523055e-02,5.471466879327783334e-02,1.216915508671255857e+08,2.755836492335333023e+06,3.946488408898660913e+06,2.914106693015216291e+07,1.803629554025676800e+06,6.527343283463880420e+07,7.346255792982762796e+04,1.385053497222035425e+06,5.124695010911636261e-01,8.691977789923733821e-01,8.691977789923733821e-01,8.799075520050350097e-01,8.648199601295865346e-02,3.361045198200633688e-02,5.717672379475553512e-01,1.083137631403210677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
