# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.283292477696265094e+07,4.160565898380435418e-02,6.692922789312789889e-02,7.074847008919450641e+07,6.123581454463237897e+05,2.943536720156908967e+06,2.048474225198219717e+07,1.184817602224372386e+05,5.142083716483827680e+07,2.547756417539461836e+04,4.011229923753652838e+05,2.725546407805999327e-01,9.148841703906367417e-01,9.148841703906367417e-01,8.726583272125219004e-01,1.075714261684318357e-01,1.977024661904626390e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.119144975210317638e-02,1.140133988729131048e-01,3.569312735795368999e+07,3.366419091075330973e+07,1.470251662060568575e+06,1.025695872430424206e+07,3.472233531557760580e+04,1.316541448310256004e+07,1.386676828345503425e+06,1.227644581812164187e+07,4.442536664085667275e-01,5.073149119468214341e-01,5.073149119468214341e-01,8.204072399446692421e-01,5.127036726831375865e-04,1.790800563826476233e-01,5.412851167923636853e-01,3.499832893270576895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.616940571618631482e+06,4.200185487316115268e-02,6.833675298893825134e-02,4.916196860990274698e+07,5.224715026157756220e+05,2.064893870832039276e+06,1.433661107813185267e+07,1.114398447179704817e+05,3.567369030188123137e+07,2.194477222823024567e+04,3.397662238311715773e+05,2.701901778577716073e-01,9.065443179535356277e-01,9.065443179535356277e-01,8.620096145918982877e-01,1.158729348020191285e-01,2.211745060608258373e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.092815766981491854e-02,2.654298487731877043e-01,1.908512136968921423e+08,3.226149279366949340e+05,7.811188565661942586e+06,5.457901244326478243e+07,7.357836924768125755e+04,6.145105361778221279e+07,1.320403463722902961e+04,5.309916853208000248e+04,9.286752482784177420e-01,9.605091682304975897e-01,9.605091682304975897e-01,9.414621666056633975e-01,1.166089344363662773e-02,4.687693995069997649e-02,9.843222729358438450e-01,1.692038926145672528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.717579226390328258e+06,4.212689471413818415e-02,6.848653909576044030e-02,5.001135681641734391e+07,5.313476352667349856e+05,2.106823163116410375e+06,1.461701960022105835e+07,1.234153862304173963e+05,3.628205674669366330e+07,2.238402588748804556e+04,3.456153900448355707e+05,2.702023767307446533e-01,9.065563367996349875e-01,9.065563367996349875e-01,8.621811443826850052e-01,1.154803341593894778e-01,2.233852145792551702e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.740111226205089130e+06,4.261967235945789828e-02,7.009093200290804349e-02,3.433660992725903541e+07,4.560628621950750239e+05,1.463415065034289612e+06,1.012398811988599598e+07,1.100576193821543420e+05,2.485935932523187995e+07,1.943724976207069994e+04,2.944528614547640900e+05,2.676456814917672067e-01,8.966614965032071449e-01,8.966614965032071449e-01,8.507261523605362807e-01,1.242783578360610180e-01,2.499548980340270121e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.769287689768549986e+06,4.270743489276792454e-02,7.019733159388946708e-02,3.464178207870687544e+07,4.600653014968606294e+05,1.479461652695828583e+06,1.022979430713831075e+07,1.158825165820439142e+05,2.507886219519576430e+07,1.964820891009881598e+04,2.971008594121488859e+05,2.675508500400629597e-01,8.966666211554656929e-01,8.966666211554656929e-01,8.501916691746428389e-01,1.249334928766991926e-01,2.487483794865796849e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.790188008265257813e+06,4.279666736971457497e-02,7.029531169993784301e-02,3.489745938727944344e+07,4.640036766890355502e+05,1.493494961445521796e+06,1.032149658160198480e+07,1.217979473348949541e+05,2.526187672257548198e+07,1.985781100958524257e+04,2.997565849482906051e+05,2.674156743480312626e-01,8.966123802424691425e-01,8.966123802424691425e-01,8.496137225510735913e-01,1.253155758270901310e-01,2.507070162183627771e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.741225927676626481e+06,4.349393953962032294e-02,7.217137786936335397e-02,2.380356252986995503e+07,4.029072299974750495e+05,1.035310709501735633e+06,7.126376141762472689e+06,1.083919688192346512e+05,1.718696157474901900e+07,1.752402270158608007e+04,2.586479560795915022e+05,2.642053468048103371e-01,8.848764466970433507e-01,8.848764466970433507e-01,8.354968421681479018e-01,1.355629415436574448e-01,2.894021628819465342e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.752322697696217336e+06,4.361591867547019719e-02,7.234585067902210564e-02,2.402609804034302384e+07,4.064878193780105212e+05,1.047920338216475211e+06,7.208150651230759919e+06,1.141860013451882260e+05,1.734385716326643899e+07,1.772933967256052711e+04,2.609504203085993940e+05,2.642017658006640679e-01,8.848997614556274316e-01,8.848997614556274316e-01,8.355928193427112349e-01,1.352391999785048649e-01,2.916798067878390022e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.757781286459568888e+06,4.373881959400989505e-02,7.249492046942583590e-02,2.420639843122424185e+07,4.121435086671237950e+05,1.058759294004041236e+06,7.277608835950030945e+06,1.198291875409248896e+05,1.746994736701658368e+07,1.802667057243357704e+04,2.646434774438675959e+05,2.642423456137273918e-01,8.845764291105659982e-01,8.845764291105659982e-01,8.357906564783778025e-01,1.350514867021382903e-01,2.915785681948390717e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.362935337604736909e+06,4.470942618649867417e-02,7.490998320648073472e-02,1.644896883942029439e+07,3.637023952857929398e+05,7.354239581700784620e+05,5.027465697624438442e+06,1.057770266815926443e+05,1.182582060357961059e+07,1.626092539588292857e+04,2.318003140752718027e+05,2.613960817753882560e-01,8.705511918676837047e-01,8.705511918676837047e-01,8.228830815420078437e-01,1.444595478164266700e-01,3.265737064156548630e-02,3.001035414788010280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.345925114952112894e-02,2.284572203353540665e-01,9.527823831220388412e+06,6.735701813851469196e+06,4.140720887893994804e+05,2.850756448599413037e+06,3.809524468567308941e+04,2.436081001505495049e+06,2.927285567964559887e+05,1.303579420689546270e+06,3.864180420158685458e-01,5.432410035715740104e-01,5.432410035715740104e-01,7.246557122737616874e-01,2.015745872196148536e-01,7.376970050662345901e-02,4.194616742912629648e-01,4.090433461781407543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.356761817405937240e+06,4.504756198337537404e-02,7.535942879074328249e-02,1.671773924784302525e+07,3.762738526961792959e+05,7.530933949891158845e+05,5.138540969795872457e+06,1.166199192146460264e+05,1.201024569948524795e+07,1.695021970205459365e+04,2.398622361294839939e+05,2.616553838480277783e-01,8.695464157869359223e-01,8.695464157869359223e-01,8.243655868267458775e-01,1.430142686220156334e-01,3.262014455123848911e-02,3.000537151701987426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.420222593989361078e+06,4.640967225547088654e-02,7.831232774760084336e-02,1.124931657129920647e+07,3.401750620433861041e+05,5.220770951720336452e+05,3.535619294256761670e+06,1.020483277151474467e+05,8.039228404626051895e+06,1.578741313891802201e+04,2.155094717743005313e+05,2.584374180312224989e-01,8.518646338111557359e-01,8.518646338111557359e-01,8.089251785138725781e-01,1.542507600016276570e-01,3.682406148449976491e-02,3.004138682857084297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.316133639496518015e-02,6.855051972955746031e-02,6.875894030772679485e+06,1.132311436651290022e+07,2.967727752783126780e+05,2.046679982270851266e+06,1.815820444549227614e+04,3.084199558794462588e+06,3.430697766171096009e+05,5.120888876435937360e+06,5.965406758619380412e-01,4.379681722006104616e-01,4.379681722006104616e-01,8.412259577960047308e-01,1.261404512390790766e-01,3.263359096491619260e-02,6.729488426709432369e-01,2.413075333040418380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.254328704635814556e-02,9.509799968505380785e-02,2.817267459050427377e+07,2.788837676535608713e+06,1.198558181967463810e+06,8.295370252870558761e+06,5.280854621800871246e+04,9.652117123528644443e+06,8.153184658151620533e+04,8.833634489607691066e+05,8.051104754800765262e-01,7.606713721228359759e-01,7.606713721228359759e-01,9.258625991461515436e-01,3.306691368891555294e-02,4.107048716493290341e-02,8.600308662349671618e-01,2.673385972763753227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.322076884739285002e-02,3.613423018986268165e-01,3.063970944444728270e+07,5.986767964032456075e+04,1.324271799449735554e+06,9.129662998224264011e+06,8.538778911417518975e+04,1.005967450699755177e+07,2.587527143164234985e+03,8.225478139195620315e+03,7.793990452066953400e-01,9.576679925136903915e-01,9.576679925136903915e-01,8.350926835255945146e-01,5.010183915767411206e-02,1.148054773167313802e-01,9.185946600084493596e-01,2.452477935847624246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.722300688909012824e+05,4.911622012490820394e-02,8.301234416430669505e-02,7.625657090188487433e+06,3.400407653627254185e+05,3.745434522387647303e+05,2.500084818595435470e+06,1.015466422953055444e+05,5.399377088068089448e+06,1.670151708299788879e+04,2.147388743668386305e+05,2.552691022905400065e-01,8.256497049989388604e-01,8.256497049989388604e-01,7.883803269776454847e-01,1.702319972782050661e-01,4.138767574414944916e-02,3.015310473321243245e-01,1.030825983451853362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.574894506244109944e+05,4.942862500289218336e-02,8.342994866331432391e-02,7.668871738811761141e+06,3.524690585738031659e+05,3.790617853730042698e+05,2.526120163308856543e+06,1.059970371396866103e+05,5.424382603279755451e+06,1.742206092136695224e+04,2.225854959215848357e+05,2.559031151695935757e-01,8.234619589247764715e-01,8.234619589247764715e-01,7.932209481092887815e-01,1.650939501738317161e-01,4.168510171687950239e-02,3.013373968063693398e-01,1.022204602669639500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.698232354870927520e+05,5.206866205536983538e-02,8.790768798776689430e-02,4.940699388197068125e+06,3.551162140567039605e+05,2.572556067612056504e+05,1.691396955454580951e+06,8.836478176782482478e+04,3.458245593076899182e+06,1.849042614010089164e+04,2.239102512772171467e+05,2.525294132192561491e-01,7.885835603601969446e-01,7.885835603601969446e-01,7.745392043683098082e-01,1.791591906666153700e-01,4.630160496507482182e-02,3.018645663844045091e-01,1.045074610754176403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.606955798112935541e-02,1.001297531717720013e-01,5.576017841377672739e+06,3.216209763756542932e+06,2.568846772471604345e+05,1.742916335739187663e+06,3.296138486638428731e+04,2.484772670387916733e+06,1.344378099368420662e+05,1.380335716228737263e+06,5.510490971532335802e-01,5.683532623706997189e-01,5.683532623706997189e-01,9.479147342289444556e-01,2.428469063026703414e-02,2.780057514078851030e-02,5.735030614122529347e-01,3.054226725831802325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.415248104744772427e+05,5.178531335764970100e-02,8.131413271404978882e-02,4.779793214261216111e+06,6.502834963799561374e+05,2.475230893852847512e+05,1.629729032705032500e+06,8.241882375641718681e+04,3.184539081105059013e+06,3.180847273723175022e+04,4.109225559750395478e+05,2.801088902762896016e-01,7.305415833798181158e-01,7.305415833798181158e-01,6.908793653873156471e-01,2.461861304916439785e-01,6.293450412104037439e-02,3.620069697827416055e-01,1.218823524586100937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.286939977075299103e+05,5.511196407028740030e-02,8.527297572300261697e-02,2.808941507358193398e+06,6.937972536317140330e+05,1.548062834290636820e+05,1.002690889289954444e+06,6.240104031533832313e+04,1.845081919964906992e+06,3.551917861552297109e+04,4.373110281253171270e+05,2.761161697808640625e-01,6.680085181689008333e-01,6.680085181689008333e-01,6.754272891865722439e-01,2.553920980720819078e-01,6.918061274134584826e-02,3.631061533395086860e-01,1.208509001523012522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
