# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.828695223788325861e+07,5.463211739012927698e-02,7.172983512374847548e-02,1.661480228534022868e+08,3.237139820256237406e+06,9.077018288664955646e+06,5.892909244813781232e+07,1.157545559190155240e+06,1.211794615310242027e+08,1.600779095527918544e+05,2.278436384587718640e+06,2.600529677506689397e-01,8.775138163528389823e-01,8.775138163528389823e-01,8.152745150014568676e-01,1.547061325023169343e-01,3.001935249622619817e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.826099074107342586e+07,5.478957766359613540e-02,7.191357860449598682e-02,1.678178866657829285e+08,3.315419694011800457e+06,9.194671134815488011e+06,5.964736529160022736e+07,1.213319494210128905e+06,1.223258241405737400e+08,1.643205652456425014e+05,2.332209452356484719e+06,2.606646583686622054e-01,8.767651821498287923e-01,8.767651821498287923e-01,8.182997074814343241e-01,1.517474612423169444e-01,2.995283127624873143e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.293798812351656335e-02,7.309236016633272048e-02,2.156860337195910215e+08,2.794522768927522376e+07,1.141798469145610183e+07,7.474564381724481285e+07,7.320700763885324122e+05,1.187232470191977173e+08,1.102383784979039570e+06,1.520533966423792765e+07,4.749045417085724363e-01,7.353208663963286540e-01,7.353208663963286540e-01,8.577452147212725198e-01,8.378750822973209111e-02,5.846727704899538913e-02,5.346688649266666538e-01,1.944786484471138222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.104622446514408477e+07,5.628998871249336899e-02,7.420472829457043507e-02,1.141768928239980489e+08,3.044422355883684941e+06,6.427016008290415630e+06,4.139415820322979242e+07,1.114868444346961100e+06,8.297387163640923798e+07,1.550301776025450090e+05,2.133821733367645647e+06,2.577264832953862772e-01,8.596298319966287904e-01,8.596298319966287904e-01,8.053466099638417752e-01,1.612250030623352537e-01,3.342838697382297108e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.373533851869981975e-02,1.387780719705209997e-01,2.669542202449222207e+08,4.132627389042634168e+05,1.434487539385644346e+07,9.353715679804627597e+07,1.168320574526886456e+06,1.550588811085861623e+08,2.220681317218565528e+04,1.688824651789899217e+05,4.796689194286946623e-01,9.621439930963888720e-01,9.621439930963888720e-01,9.595792419050963584e-01,2.184275855383974174e-02,1.857799954106389984e-02,4.973181979795657792e-01,1.122889318127419656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.086187324340547062e+07,5.674445743807476905e-02,7.463737856850448382e-02,1.158923396319344640e+08,3.206374327277371194e+06,6.576247933643210679e+06,4.226421093672090024e+07,1.220721250091507332e+06,8.412523654382100701e+07,1.642145774015453935e+05,2.245775136457893066e+06,2.583253465203567134e-01,8.573876969501187384e-01,8.573876969501187384e-01,8.083971429687731858e-01,1.580620362972458282e-01,3.354082073398098607e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.152253864142908715e+06,5.858898642249812244e-02,7.719543239004392210e-02,7.715075207639110088e+07,3.047067371637237258e+06,4.520184365889197215e+06,2.880106705044091865e+07,1.053189036961693550e+06,5.577732657286387682e+07,1.607659027127440495e+05,2.126420806754847988e+06,2.555716009940626199e-01,8.342138193924907297e-01,8.342138193924907297e-01,7.964808980633716340e-01,1.662733157505094095e-01,3.724578618611895653e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.039486121541216038e+06,5.890190222512207280e-02,7.747798174556112805e-02,7.766221241623879969e+07,3.148093456157200504e+06,4.574452042327959090e+06,2.910481726626343653e+07,1.101369834617244313e+06,5.610556947934244573e+07,1.667034776220071362e+05,2.196093674921531230e+06,2.558867768598923620e-01,8.324073926472204121e-01,8.324073926472204121e-01,7.980972417944403041e-01,1.645760432156004871e-01,3.732671498995920878e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.914992446208502166e+06,5.921925685502837933e-02,7.774861565089703774e-02,7.801733708509270847e+07,3.257411077608002350e+06,4.620128723987435922e+06,2.935260985318329185e+07,1.148405781867666636e+06,5.632096136499682814e+07,1.731078632893690665e+05,2.271661259905802552e+06,2.561538061572299907e-01,8.303344140897132020e-01,8.303344140897132020e-01,7.994841509427181858e-01,1.630856087441436286e-01,3.743024031313818556e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.933965211414220743e+06,6.172922657327806206e-02,8.076149713539791664e-02,5.046780463486803323e+07,3.385520638185955584e+06,3.115338546961701475e+06,1.956913453215655312e+07,9.558662664227146888e+05,3.620554956502704322e+07,1.862597838604522694e+05,2.351811480540848337e+06,2.543878131670426757e-01,7.942790075916105197e-01,7.942790075916105197e-01,7.922811541050118755e-01,1.670346693553892425e-01,4.068417653959888192e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
