# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.838602115305987895e+08,5.529971833311433591e-03,1.781957181296945497e-02,5.286046856548259854e+08,6.967023422877179692e+05,2.923169022627632134e+06,3.030497416151877493e+07,1.156306232246305990e+04,2.458759327043526471e+08,3.852744329053182355e+03,2.474799137948799471e+05,6.914654617024666994e-01,9.649675243646836931e-01,9.649675243646836931e-01,9.620414174074238822e-01,2.787363801037312169e-02,1.008494458220299608e-02,7.158507788129611082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.855741879115214348e+08,5.531389299791605874e-03,1.779470807762187010e-02,5.334513444049906731e+08,6.992010085263865767e+05,2.950727058401212096e+06,3.058940374128092080e+07,1.238464377621545464e+04,2.481284339971332848e+08,3.867552976966354436e+03,2.487167038879059255e+05,6.914065511843453526e-01,9.650611622205612639e-01,9.650611622205612639e-01,9.619375396205542827e-01,2.787881622032788859e-02,1.018364415911782866e-02,7.158663023317968221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.870678301454045177e+08,5.532811491625883558e-03,1.781547402407540615e-02,5.378782296106493473e+08,7.010384461297531379e+05,2.975978849885186180e+06,3.084989844713291526e+07,1.308154533414521211e+04,2.501757779161092639e+08,3.878713570818250446e+03,2.490968484002184996e+05,6.915906670669929035e-01,9.651561204552208117e-01,9.651561204552208117e-01,9.621272792377782990e-01,2.789760011061371420e-02,9.975120651607986832e-03,7.159145384606672158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.303563308562273532e+08,5.543723516169904095e-03,1.830694436823380664e-02,3.768519685759827495e+08,5.967318874461886007e+05,2.089163120309597347e+06,2.164999006585486233e+07,1.187507396003523354e+04,1.750740057527414560e+08,3.308116597283888041e+03,2.089619486920569907e+05,6.891401381630543055e-01,9.617300906728559751e-01,9.617300906728559751e-01,9.586853404121797873e-01,3.019026218867247244e-02,1.112439739914774031e-02,7.156895834551868507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.315729465165488720e+08,5.545724531511937033e-03,1.829211589148806161e-02,3.802303812793202400e+08,5.941452345230594510e+05,2.108652953086863272e+06,2.185068606366905943e+07,1.270155446818804739e+04,1.766882352673839629e+08,3.294965802375445037e+03,2.083575983518722933e+05,6.887293988716045590e-01,9.619735290021250718e-01,9.619735290021250718e-01,9.582463996078538493e-01,3.054331892463543058e-02,1.121028146751072013e-02,7.155519365997534686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.326321945555606484e+08,5.547704904267303921e-03,1.834044696118477744e-02,3.834742360268467069e+08,5.931418840612039203e+05,2.127401899866295047e+06,2.204369530035486445e+07,1.346867418080265998e+04,1.781865870156811476e+08,3.290576139132690059e+03,2.075501328324998321e+05,6.889432483085575765e-01,9.621593820672418307e-01,9.621593820672418307e-01,9.585941888771499775e-01,3.026106592829858055e-02,1.114474519455144197e-02,7.155448569109075230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.227608389006561041e+07,5.563157928835708865e-03,1.886357087685363795e-02,2.675922060989606977e+08,5.011356753521863720e+05,1.488657703054072335e+06,1.541821183471554145e+07,1.218007072208684076e+04,1.244899300071394593e+08,2.787896905757953391e+03,1.730228773037442006e+05,6.841653468916895076e-01,9.585196922297936073e-01,9.585196922297936073e-01,9.544836906202964766e-01,3.331433283245678612e-02,1.220197654724673730e-02,7.133007303309560898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.313730320292766392e+07,5.565901955131763446e-03,1.884175650759203208e-02,2.700983394264785051e+08,5.043129944315602770e+05,1.503340875491679413e+06,1.556904315041994676e+07,1.301695499379776265e+04,1.256409126091161966e+08,2.806956681704975836e+03,1.743188866015828389e+05,6.842920149567649490e-01,9.585793242695858085e-01,9.585793242695858085e-01,9.546168108947147291e-01,3.301766080590166214e-02,1.236552829938360881e-02,7.133650288830725161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.388658502904939651e+07,5.568686915424524153e-03,1.881001388565928245e-02,2.722149890339359641e+08,5.091928108788304380e+05,1.515880047615709482e+06,1.569762995240623131e+07,1.379003995351304729e+04,1.266282626708137244e+08,2.835535343369177099e+03,1.762582814566491579e+05,6.843499710068816633e-01,9.585431059086186867e-01,9.585431059086186867e-01,9.547346077488643168e-01,3.295619548773520008e-02,1.230919676340048313e-02,7.133441544178885652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.519697334693056345e+07,5.590120700974827300e-03,1.949899579673814234e-02,1.902782770612141490e+08,4.250672195836608298e+05,1.063678535545716761e+06,1.100801929797590896e+07,1.249015342893465277e+04,8.845411192583721876e+07,2.376177063500434997e+03,1.444397125233980187e+05,6.809060557527184532e-01,9.548686983961116592e-01,9.548686983961116592e-01,9.501391581209903681e-01,3.625419610556395583e-02,1.360664577344567611e-02,7.128225695713483745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
