# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.193897999304285273e+07,3.048834390808870601e-02,5.518934640045881218e-02,9.320126977409516275e+07,5.483135759993108222e+05,2.841552365543166175e+06,2.128051517980049551e+07,1.000000000000000036e-10,6.246032466808840632e+07,1.671717287454091274e+04,3.232122914491076954e+05,3.492904940225485810e-01,9.287625629549745021e-01,9.287625629549745021e-01,9.053374903710488253e-01,7.754105337710480439e-02,1.712145625184637032e-02,3.772475925467980162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.212394976780926436e+07,3.048906646285378177e-02,5.516720432688652226e-02,9.395512291145746410e+07,5.501098864731652429e+05,2.864603986973022576e+06,2.145303444213223830e+07,1.000000000000000036e-10,6.296870368961898237e+07,1.677233689055328432e+04,3.243744809679633472e+05,3.492651440094373672e-01,9.289207013463895990e-01,9.289207013463895990e-01,9.053027690270535333e-01,7.758319432511628921e-02,1.711403664783017753e-02,3.772294046376879484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048104640912147056e-02,7.592982295323008612e-02,8.185404824593040347e+07,1.626359561612331867e+07,2.494997043358672410e+06,1.868616165595829114e+07,1.000000000000000036e-10,2.494347428960806131e+07,3.630441391128547839e+05,4.852501864730225876e+06,7.756734852642834799e-01,6.916840643923187759e-01,6.916840643923187759e-01,8.325834186529099679e-01,1.498719748927559159e-01,1.754460645433411625e-02,8.488464444682273236e-01,4.599793301375352250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.532029918560567684e+07,3.049568693484389775e-02,5.596216670290682371e-02,6.568147620382948220e+07,4.590989582012110623e+05,2.003001735730383079e+06,1.499975148955108225e+07,1.000000000000000036e-10,4.401923163846141845e+07,1.400053810141711438e+04,2.685530928092477843e+05,3.463839388700206690e-01,9.228455920115643529e-01,9.228455920115643529e-01,8.979983547792406151e-01,8.338849875942483392e-02,1.861314646133455097e-02,3.764428823226312337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048329289710431309e-02,6.088987341924306795e-02,2.912171042858653143e+07,5.048014003883823007e+07,8.877256286592604592e+05,6.648467669828680344e+06,2.157264460572080367e+01,9.908964010771090165e+06,1.037502732563965837e+06,1.726743314321343973e+07,6.967401101116869055e-01,4.316682364937635685e-01,4.316682364937635685e-01,7.935426286620774761e-01,1.119242878078054171e-01,9.453308353011710685e-02,8.252460862013264453e-01,3.741114854918448085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056149864928777516e+07,3.050461720738016635e-02,5.679463663797706952e-02,4.574190997036088258e+07,3.826693640014620032e+05,1.395339453980304999e+06,1.044849531493972801e+07,1.000000000000000036e-10,3.065342443506457284e+07,1.167318246585622182e+04,2.221106605244274251e+05,3.431050450353085313e-01,9.161998287443516853e-01,9.161998287443516853e-01,8.893048534967752383e-01,9.017871107347052995e-02,2.051643542975423173e-02,3.756722710039419599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.066595248366583884e+07,3.050601751629727562e-02,5.674363476991023392e-02,4.616690430401149392e+07,3.850012806334723136e+05,1.408368391371394740e+06,1.054594792771283723e+07,3.063795534096950490e+01,3.093862220057743788e+07,1.174485581080158772e+04,2.236230796108747309e+05,3.430981135915023295e-01,9.163215529412940263e-01,9.163215529412940263e-01,8.891648279175843328e-01,9.026916082516411866e-02,2.056601125725154855e-02,3.757134639382638253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.075702489151510969e+07,3.050744667848196562e-02,5.672202390507279091e-02,4.654797255567884445e+07,3.846932739145109081e+05,1.420059790733814240e+06,1.063338076835466735e+07,1.220854524236423657e+02,3.119485736350831762e+07,1.173600954151760016e+04,2.235458728534508846e+05,3.429879854603339884e-01,9.166667375711726740e-01,9.166667375711726740e-01,8.886951664151452324e-01,9.050167734277400622e-02,2.080315624208076142e-02,3.757619376654298127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.326929431915433146e+06,3.051864031249203538e-02,5.762940196446740548e-02,3.205037194469723850e+07,3.196962259916838957e+05,9.781337732618008740e+05,7.323637277784563601e+06,7.925799716654019278e+01,2.148082463037976623e+07,9.756694130301366386e+03,1.842789218456080125e+05,3.391793433081017328e-01,9.091950962379260481e-01,9.091950962379260481e-01,8.788905122878304388e-01,9.836724412380444538e-02,2.274224358836511584e-02,3.747254228952967559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049785865176377064e-02,1.074411821420738072e-01,5.150430687164897472e+07,1.576768176985894796e+06,1.570771070928615984e+06,1.176274313790308870e+07,6.899530746557891234e+02,2.125236166957203671e+07,4.808805298831505934e+04,4.646925914456761093e+05,6.165541305914641335e-01,8.510859804970889453e-01,8.510859804970889453e-01,9.343772867063669940e-01,7.235578536066098951e-03,5.838713475756690530e-02,6.572033331189810479e-01,3.425107425780803405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.463346188467344269e+06,3.052254374345752391e-02,5.759559772314595122e-02,3.264969397472038865e+07,3.232285819897606270e+05,9.965517125539046247e+05,7.461322353985906579e+06,2.208483068255778505e+02,2.187813135116782784e+07,9.865758532918214769e+03,1.863616415177098243e+05,3.395361043792110567e-01,9.095057907414713094e-01,9.095057907414713094e-01,8.795448329797482812e-01,9.781367416874754694e-02,2.264149285150417190e-02,3.749152113658417163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.062610351351902820e+06,3.053840098105999046e-02,5.855819059658232129e-02,2.241357369410371408e+07,2.662946441112468601e+05,6.844747008890772704e+05,5.124153799159213901e+06,1.904773073806659909e+02,1.501806047378285974e+07,8.132212620977921688e+03,1.523714257114427455e+05,3.350457696147459696e-01,9.017134257427387167e-01,9.017134257427387167e-01,8.666015223303364934e-01,1.082221618476425645e-01,2.517631582202094209e-02,3.741322223368910849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.113283876025771722e+06,3.054117458562424434e-02,5.851031441843736192e-02,2.262445238857459277e+07,2.675458401410695515e+05,6.909773503036000766e+05,5.172727648739281110e+06,2.752911155053416223e+02,1.515996393507827073e+07,8.171164213405918417e+03,1.531932431518421217e+05,3.350124305225645749e-01,9.019204840315006022e-01,9.019204840315006022e-01,8.665768216906795107e-01,1.080474987676190296e-01,2.537567954170145967e-02,3.741245698370721517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052340931088196388e-02,1.178179083809614835e-01,3.264959586970485002e+07,2.676975490037924028e+05,9.965769785658823093e+05,7.461463492094806395e+06,1.913915102393590132e+03,1.382500615524306707e+07,8.171041859762637614e+03,7.587096290822071023e+04,4.641544796339107104e-01,9.169694071309990591e-01,9.169694071309990591e-01,6.796887191130419614e-01,2.574678753078533597e-02,2.945644933561726853e-01,6.706796004014708990e-01,3.224138581119113112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.481791764226175379e+06,3.056612569846975727e-02,5.961187794269501294e-02,1.564289236605198309e+07,2.242314680258289445e+05,4.781426143483779160e+05,3.578761235449417029e+06,2.906191174947427385e+02,1.047402896184624173e+07,6.853887237229889251e+03,1.271834184001045360e+05,3.311987169389358776e-01,8.930753463284060167e-01,8.930753463284060167e-01,8.562935762519739979e-01,1.157916191590259575e-01,2.791480458900004458e-02,3.732593165325598372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050990097668948228e-02,7.366896527157182351e-02,3.765580280192733556e+07,8.250129850326012820e+05,1.148874814684549347e+06,8.602595733604772016e+06,4.699629433672644154e+02,1.338112288448958471e+07,1.822714984228936373e+04,2.632590367294788011e+05,8.307570378507601605e-01,8.710665061660458619e-01,8.710665061660458619e-01,8.805477585462966328e-01,7.613721252053333444e-02,4.331502893317003278e-02,9.309571217528684883e-01,1.445394521843332003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.547297760514798108e+06,3.057396333658420062e-02,5.957083926754733888e-02,1.593014369186710380e+07,2.251185712400489138e+05,4.870476291816629237e+05,3.645200499037235510e+06,4.320513238080269502e+02,1.066697057549479790e+07,6.882766943477474342e+03,1.277800247687627125e+05,3.311584603749119227e-01,8.937537320958007792e-01,8.937537320958007792e-01,8.552924887999148185e-01,1.170389614741680073e-01,2.766854972591717421e-02,3.734940280190063300e-01,1.000677334377732264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.381803540785981808e+06,3.060564400727374887e-02,6.075697743840648146e-02,1.087816759671200998e+07,1.846768728289458086e+05,3.329333249164284207e+05,2.491179946539655793e+06,3.692906298729906212e+02,7.277748408897732385e+06,5.652154626179284605e+03,1.039424434025687224e+05,3.260603070862246322e-01,8.847246355959790254e-01,8.847246355959790254e-01,8.384752566944909669e-01,1.309628620872644866e-01,3.056188121824454651e-02,3.726597450171337811e-01,1.038029522768184054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405852760674562305e+06,3.061110054929908758e-02,6.070892880263703550e-02,1.098266072960658930e+07,1.859076139514982060e+05,3.361913318928257795e+05,2.515456179824670777e+06,4.470536704381258915e+02,7.347724184256007895e+06,5.690836663549590412e+03,1.046981796195108909e+05,3.261299819071701300e-01,8.848733376872928158e-01,8.848733376872928158e-01,8.387705842555704949e-01,1.306024808868550269e-01,3.062693485757447820e-02,3.726550988897269212e-01,1.038100256101724683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.426737364056325052e+06,3.061635410309010430e-02,6.072258529722989601e-02,1.108820330787059292e+07,1.881573733410798886e+05,3.394803588408210780e+05,2.539966371118284296e+06,5.106724278517417588e+02,7.416005702030651271e+06,5.760692769317828606e+03,1.058902525477944728e+05,3.268001931176049979e-01,8.847477300583194149e-01,8.847477300583194149e-01,8.411037838045667403e-01,1.285667047300327326e-01,3.032951146540052711e-02,3.727521633031369297e-01,1.032688686380971166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068758599623121197e-02,2.226639552703705005e-01,7.410460029917919077e+06,4.888299554765762878e+04,2.274091294397402671e+05,1.700559653995805187e+06,1.879615975776374171e+03,4.576068662261237390e+06,1.500101129622130884e+03,8.180229175483265863e+03,2.823610240085637213e-01,9.248822188232168617e-01,9.248822188232168617e-01,6.644649511896268956e-01,1.367637302467783200e-01,1.987713185635947843e-01,3.665869799882496838e-01,2.835314902127137326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056523661313746351e-02,7.180300680078482989e-02,9.609427672823615372e+06,2.128586628655881621e+06,2.937144305366846966e+05,2.198383347911024000e+06,1.000000000000000036e-10,3.305909248664009385e+06,4.887829566082844394e+04,7.094641342923896154e+05,6.715423285780047769e-01,6.799720221102323325e-01,6.799720221102323325e-01,6.333602910825087973e-01,3.341181279731900711e-01,3.252158094430113167e-02,8.562551181388533550e-01,3.867624259018407340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649740062671884894e+06,3.067678569740110370e-02,6.199460130864040130e-02,7.685581382282038219e+06,1.551765340168277908e+05,2.357689330242018332e+05,1.763215115959025919e+06,5.919671372938054219e+02,5.134170787676972337e+06,4.760317279299699294e+03,8.663323951017872605e+04,3.213175132512469112e-01,8.755849423483396121e-01,8.755849423483396121e-01,8.213694410754807107e-01,1.451002427398827010e-01,3.353031618463658825e-02,3.721994968670293558e-01,1.075409678602199659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059362129206725719e-02,5.000000000000000000e-01,1.363687700084651634e+07,4.505005017944837891e+04,4.172014505704002804e+05,3.121996411482139956e+06,6.474515068124588879e+02,4.622413889892943203e+06,1.378244174378670323e+03,2.692059849249982335e+02,6.907826834057071430e-01,9.456475080600388328e-01,9.456475080600388328e-01,8.549304788647748010e-01,1.031172138854468401e-01,4.195230724977835890e-02,7.528342617574953488e-01,4.573603738746715441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
