# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.234363003910243511e+07,1.050140540073380389e-02,2.898948892772047412e-02,1.629377391532143652e+08,4.762567532943190890e+05,1.711075253926921170e+06,1.589538556346890703e+07,1.000000000000000036e-10,8.417312758085662127e+07,5.001365241180909834e+03,1.942557123599183105e+05,5.854048060714583945e-01,9.487088224455213492e-01,9.487088224455213492e-01,9.418646994464990874e-01,4.371655606995442089e-02,1.441874448354649174e-02,6.168966209328322625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.277599146114710718e+07,1.050185733226260444e-02,2.896296342698307519e-02,1.641752684678207338e+08,4.794260432403359446e+05,1.724145246934964787e+06,1.601667712400249206e+07,1.000000000000000036e-10,8.484199382342961431e+07,5.034863907481169917e+03,1.956612150266373646e+05,5.852461356491289735e-01,9.487315389061349302e-01,9.487315389061349302e-01,9.421388814358166996e-01,4.356589638398278980e-02,1.429522218020051055e-02,6.165646673295733793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.652672577329219878e+07,1.050533510116494554e-02,2.963136997569466163e-02,1.142156653083708286e+08,4.045988350525933784e+05,1.199873837866935413e+06,1.114571959947873279e+07,1.000000000000000036e-10,5.904031282789085805e+07,4.250446343768456245e+03,1.630869139877325215e+05,5.811934096938581318e-01,9.438252597038732095e-01,9.438252597038732095e-01,9.371909662763742155e-01,4.685411200079099558e-02,1.595492172283478893e-02,6.151446388609008720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.687766273856721818e+07,1.050596759554420744e-02,2.961117125164135222e-02,1.152262093458010107e+08,4.039706193553542253e+05,1.210562821544378530e+06,1.124488776879552007e+07,1.000000000000000036e-10,5.959024231530360878e+07,4.244102236499275023e+03,1.629695354179839487e+05,5.807428406423273959e-01,9.440993386425974299e-01,9.440993386425974299e-01,9.369849595458780156e-01,4.699630228771930346e-02,1.601873816640268094e-02,6.147838388918668295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.718363968494524807e+07,1.050660488145536628e-02,2.956988222316907569e-02,1.160829629578477293e+08,4.058416621515807929e+05,1.219637825266725384e+06,1.132906078846027143e+07,1.000000000000000036e-10,6.005790129302417487e+07,4.264017988659757975e+03,1.639157549784751318e+05,5.804314573910932529e-01,9.441728351759984816e-01,9.441728351759984816e-01,9.369840265170303883e-01,4.705815536632040191e-02,1.595781811664920974e-02,6.144455247487582428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.567803494185429439e+07,1.051148514615453389e-02,3.035062353022740730e-02,8.070091065559686720e+07,3.387848437906884355e+05,8.482864236374506727e+05,7.878962057430758141e+06,1.000000000000000036e-10,4.174551956668593735e+07,3.561131853248105472e+03,1.349274490957113449e+05,5.762039705175796556e-01,9.391503751420974266e-01,9.391503751420974266e-01,9.307855637633670742e-01,5.153453568098704390e-02,1.767990055564588187e-02,6.135145829299289977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.592581019416678324e+07,1.051236327137915205e-02,3.030869741518565572e-02,8.141629943563508987e+07,3.404919746826518094e+05,8.558777158787775552e+05,7.949350390674949624e+06,1.000000000000000036e-10,4.213033390151554346e+07,3.579375328853268002e+03,1.357600981206469296e+05,5.759687976436802526e-01,9.392588439001641198e-01,9.392588439001641198e-01,9.309253333100669936e-01,5.133946180875036125e-02,1.773520488118264515e-02,6.131908017081268980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614194020627744496e+07,1.051324057978243916e-02,3.032009092757459445e-02,8.209373793984705210e+07,3.412295245100795291e+05,8.630712170552252792e+05,8.016042104991552420e+06,1.000000000000000036e-10,4.248508463989920169e+07,3.587428084099235093e+03,1.359937034190960985e+05,5.760420016478646765e-01,9.394332575434048982e-01,9.394332575434048982e-01,9.311804318034789807e-01,5.124118280580992890e-02,1.757838539071109041e-02,6.131119854629559773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.800744907085869461e+07,1.052010279599071944e-02,3.114036347973314980e-02,5.691882312958560139e+07,2.873843954502422130e+05,5.987918703500546981e+05,5.560808217368741520e+06,1.000000000000000036e-10,2.946354730431123823e+07,3.023313382100196577e+03,1.129215916422955925e+05,5.712863555026426177e-01,9.336575866313464589e-01,9.336575866313464589e-01,9.249811959940356099e-01,5.577939686059946861e-02,1.923940714536492153e-02,6.115890985315018957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818210311084069684e+07,1.052133942301751966e-02,3.113353657885357256e-02,5.744116118488914520e+07,2.868147286839789012e+05,6.043579536784779048e+05,5.612379322646743618e+06,1.000000000000000036e-10,2.974509758448470756e+07,3.017675112004821131e+03,1.127505858843306487e+05,5.709417091596812321e-01,9.340011269690232654e-01,9.340011269690232654e-01,9.247633863224831163e-01,5.598537354902206192e-02,1.925124012849482175e-02,6.113381867906616529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833437123193505779e+07,1.052256707302854678e-02,3.113348174082319897e-02,5.792505104321211576e+07,2.874198283414961770e+05,6.095202348108016886e+05,5.660199280065314844e+06,5.140247085566128504e+01,2.999514730275909603e+07,3.024394421841744588e+03,1.129835421155947406e+05,5.710485390933446315e-01,9.341944627674529933e-01,9.341944627674529933e-01,9.249306182882239824e-01,5.581699342433473626e-02,1.925238828744128133e-02,6.113613589713624563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259317174186068587e+07,1.053215121767627979e-02,3.200981458242076888e-02,4.013562716336620599e+07,2.431586637490863504e+05,4.227144945008485811e+05,3.924814146930861287e+06,4.582324810867823572e+01,2.076123044766797870e+07,2.560983816493477207e+03,9.421626157389178115e+04,5.667914711241627268e-01,9.277850341889917196e-01,9.277850341889917196e-01,9.180256120149852261e-01,6.051760703664566671e-02,2.145678094836910715e-02,6.108105297734820471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271598097739040665e+07,1.053388668106787149e-02,3.201573415417648810e-02,4.050306768592692167e+07,2.426785743005781260e+05,4.266547252391760703e+05,3.961280082558080554e+06,9.723629508725105097e+01,2.096212111529863998e+07,2.556348601605400290e+03,9.404113774054244277e+04,5.664012856772996374e-01,9.281556574702937157e-01,9.281556574702937157e-01,9.178374564463912533e-01,6.089106184943349903e-02,2.127148170417524770e-02,6.104699427518762711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282294807255514152e+07,1.053562770475417742e-02,3.200043588060062782e-02,4.082200714333547652e+07,2.434177349474668445e+05,4.300854694229981978e+05,3.993013279580467381e+06,1.548249058693872371e+02,2.113438458334602416e+07,2.564558632141041016e+03,9.436475768964597955e+04,5.662373665008071377e-01,9.283156114301642781e-01,9.283156114301642781e-01,9.180413898806464301e-01,6.076288949294553210e-02,2.119572062640803778e-02,6.101697415018929593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.778838380228271708e+06,1.054920654996320366e-02,3.295741796041138510e-02,2.818336760629719123e+07,2.047822064981512667e+05,2.973121661523710936e+05,2.759670859028828330e+06,1.351643891204197985e+02,1.458763507017676346e+07,2.160289794106214686e+03,7.825356783625515527e+04,5.605992971619881970e-01,9.214541245243903500e-01,9.214541245243903500e-01,9.100509706474488869e-01,6.638732516450350507e-02,2.356170418804760802e-02,6.087137781430271843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.864837797410728410e+06,1.055161121995002935e-02,3.292051233646246106e-02,2.844976095665025339e+07,2.052602630892466113e+05,3.001908169150871108e+05,2.786275571480669081e+06,1.997879511041079752e+02,1.472656221661087498e+07,2.165826495022389281e+03,7.852531026351352921e+04,5.605145707598166993e-01,9.217098112369488394e-01,9.217098112369488394e-01,9.098041155432128324e-01,6.658689836884057467e-02,2.360898608794659292e-02,6.087638772575173496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.939704051413914189e+06,1.055402639757030761e-02,3.288488191889872569e-02,2.868501108326555043e+07,2.062164379427008971e+05,3.027423641873814631e+05,2.809841650444154162e+06,2.685119283252104765e+02,1.484762811011338420e+07,2.176413729660184799e+03,7.896271106788176985e+04,5.606070675683550997e-01,9.218391493119358904e-01,9.218391493119358904e-01,9.099263744089427508e-01,6.634274964867836744e-02,2.373087594237888176e-02,6.088105677377788627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.097300419350598939e+06,1.057296697607179939e-02,3.405601059866769642e-02,1.980971193899710476e+07,1.730546203195361013e+05,2.094474301365116262e+05,1.943311878340343479e+06,2.268021299407470792e+02,1.023427031751823425e+07,1.829700785695099057e+03,6.506851718783527758e+04,5.557960151332520526e-01,9.145233815272696409e-01,9.145233815272696409e-01,9.012360877488535538e-01,7.263363952410617497e-02,2.613027272704027126e-02,6.086447920111476284e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.157275002656043507e+06,1.057636630641693373e-02,3.403003956267602187e-02,1.998831732328012586e+07,1.736682955385159294e+05,2.114037658599098504e+05,1.961348973949364619e+06,2.863626348939222339e+02,1.033184072150102258e+07,1.836779509426417917e+03,6.534745340364328877e+04,5.555213900666038374e-01,9.147356010083574906e-01,9.147356010083574906e-01,9.014568355611838335e-01,7.250654902245452782e-02,2.603661541636163868e-02,6.082052002224193066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.209444078415348195e+06,1.057978411381534957e-02,3.398700089628335641e-02,2.014432328883099556e+07,1.746597381726900931e+05,2.131225915147347259e+05,1.977179936085317284e+06,3.478169086591261703e+02,1.041554606403390132e+07,1.847862323242574803e+03,6.578980656142850057e+04,5.554136015887656264e-01,9.148167566108585946e-01,9.148167566108585946e-01,9.017022609250522347e-01,7.231556346446357808e-02,2.598217561048418722e-02,6.079413005795747393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.216736553806332871e+06,1.060673404703784545e-02,3.518696170879774543e-02,1.383936753771454841e+07,1.465090708111087733e+05,1.467904908517472213e+05,1.361175770451379241e+06,3.062233978922673714e+02,7.149012718082598411e+06,1.553982749572066041e+03,5.430492977740985225e+04,5.488113532185294741e-01,9.067085493823087150e-01,9.067085493823087150e-01,8.920838971369934312e-01,7.903729019522939825e-02,2.887881266777717060e-02,6.062867249569577899e-01,1.006199582103347312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.258326025243724696e+06,1.061153965789558319e-02,3.512409796464252554e-02,1.396244097625703365e+07,1.469765451091555005e+05,1.481629961405778304e+05,1.373789979745051358e+06,3.737249063828076601e+02,7.215619702003445476e+06,1.559647437206282575e+03,5.458148478724712186e+04,5.484367170980379846e-01,9.069479965919918785e-01,9.069479965919918785e-01,8.918398718101919753e-01,7.918466372802161757e-02,2.897546446178640711e-02,6.060148219034422468e-01,1.006323149134733669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.294451367559545673e+06,1.061629270767052401e-02,3.512973689718013742e-02,1.408328204334270954e+07,1.473415529060379486e+05,1.495122444568064529e+05,1.386187769297328079e+06,4.353257288537586760e+02,7.277959093409007415e+06,1.564221053653221134e+03,5.471714973291729984e+04,5.485757880384222185e-01,9.072066394984419357e-01,9.072066394984419357e-01,8.918894467788784919e-01,7.923539521062243629e-02,2.887515801049907183e-02,6.061417180273694916e-01,1.005155140101449823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.902165929999031126e+06,1.065499777464977600e-02,3.641817115736131760e-02,9.628285039513900876e+06,1.211383125059119629e+05,1.025893556697143504e+05,9.505187713144927984e+05,3.720203288489058764e+02,4.975046208767836913e+06,1.290728450175321086e+03,4.439647997886945814e+04,5.394326467688129734e-01,8.991452943720598112e-01,8.991452943720598112e-01,8.799842401227042643e-01,8.842481591771665650e-02,3.159094395957907919e-02,6.023185193536793047e-01,1.063258329232146526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
