# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.410982828499049321e+07,5.053454894886814930e-02,6.671645567161410550e-02,1.710562582146855295e+08,2.357645941575732082e+06,8.644250853760255501e+06,5.727810163105755299e+07,1.841826653596362303e+04,1.258714921031678766e+08,1.090962470291001810e+05,1.676944100164159434e+06,2.597783405358823905e-01,8.949342991057286367e-01,8.949342991057286367e-01,8.112565807609187774e-01,1.640136630760656578e-01,2.472975616301556490e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.434825874715268984e+07,5.053804221295533222e-02,6.669534674704334642e-02,1.726051409350832701e+08,2.359642716649085749e+06,8.723125898750342429e+06,5.779970401235585660e+07,1.950693298585630691e+04,1.270297193981244862e+08,1.091802425529009925e+05,1.678748017348000081e+06,2.595561605847273579e-01,8.953176620752789638e-01,8.953176620752789638e-01,8.100503807740987439e-01,1.654104635249753763e-01,2.453915570092587983e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.455528690654670820e+07,5.054151427597659840e-02,6.667866588063334210e-02,1.740349553084414899e+08,2.366888478762781713e+06,8.795990178240545094e+06,5.828146726841825247e+07,2.064064634086875958e+04,1.280807498979459852e+08,1.094951942009685154e+05,1.683948788009023760e+06,2.595328920150390406e-01,8.955603275031531751e-01,8.955603275031531751e-01,8.100170764168903581e-01,1.652776908997172223e-01,2.470523268339241962e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048387653931812186e-02,9.770009246779225165e-02,4.682641674940332770e+08,2.133548226796734147e+06,2.363979041955535859e+07,1.566815211753651798e+08,8.237517984672645980e+03,1.587784502162943482e+08,6.289570709011236613e+04,6.651233287121014437e+05,9.031026142677711643e-01,9.367678776147290165e-01,9.367678776147290165e-01,8.962570372816079933e-01,9.551055213670878175e-02,8.232410581683224926e-03,9.931944642300121195e-01,1.355356661948466934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050480293565062784e-02,7.572960506922309099e-02,2.459667655268665552e+08,8.524495393758988008e+06,1.242250302165377885e+07,8.232592755215167999e+07,1.546453908614455759e+04,9.991290964200992882e+07,2.545688054536139534e+05,3.417341261178490240e+06,5.801735082986954062e-01,8.430536140233597653e-01,8.430536140233597653e-01,6.046408907813635158e-01,3.010190672320097183e-01,9.434004198662676588e-02,8.579495501322447204e-01,2.040473004785572919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050893512005939084e-02,9.454836048169740215e-02,2.284910469552242160e+08,1.052041793145555072e+07,1.154083946617586352e+07,7.648137976773977280e+07,1.000000000000000036e-10,1.098161779061480314e+08,4.522304349277821602e+05,4.841829964302693494e+06,5.604328813339474191e-01,8.233323331608610740e-01,8.233323331608610740e-01,8.303873363879241687e-01,1.685901976634721633e-01,1.022465948603668018e-03,6.069973390439855621e-01,3.344795756347365701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131906077903376706e+07,5.061758188776829814e-02,6.837754547190540155e-02,8.302253942606699467e+07,1.605340894675324438e+06,4.202400187929417938e+06,2.783388512514280528e+07,1.831901446607803518e+04,6.113293298497758061e+07,7.549193677928361285e+04,1.138150105719658546e+06,2.528011538608003761e-01,8.779209747273755138e-01,8.779209747273755138e-01,7.788518161680515473e-01,1.914560901038470930e-01,2.969209372810135972e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143070587030457892e+07,5.062435400106328476e-02,6.834316620521105334e-02,8.380400708056887984e+07,1.616117006821495248e+06,4.242523721154333092e+06,2.809866181988044083e+07,1.941467167616323059e+04,6.170674451523394883e+07,7.597308897252049064e+04,1.145868104080656078e+06,2.528075355370098531e-01,8.780644350610626869e-01,8.780644350610626869e-01,7.789784849959471291e-01,1.911399003822554232e-01,2.988161462179744765e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.152728322618518956e+07,5.063120565932845152e-02,6.834139171063856322e-02,8.451941080462761223e+07,1.621287422633170849e+06,4.279319670654367656e+06,2.834137050211480260e+07,2.048778210042948558e+04,6.223431283849260211e+07,7.621943521227082238e+04,1.149554693366679596e+06,2.528207480865653500e-01,8.783482116308733989e-01,8.783482116308733989e-01,7.789781060763791842e-01,1.912731626365138660e-01,2.974873128710694981e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.689244744402895682e+06,5.068623633363609354e-02,6.931962864515958667e-02,5.755414422127060592e+07,1.332954785947702592e+06,2.917202955979498103e+06,1.931480852929902449e+07,1.820484076268956778e+04,4.238962574034278840e+07,6.324895930796883476e+04,9.433371152263169643e+05,2.490859620363342908e-01,8.679168206818869136e-01,8.679168206818869136e-01,7.618529803574650705e-01,2.053006792909457534e-01,3.284634035158917609e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
